z,y0,y1,influence_0
0,-0.05982215330422981,0.2669574270880595,0.08333333333333333
1,0.021718036455877332,0.6971175013041594,0.6363636363636364
0,-0.4255192066661587,-0.2403824946763184,0.25
0,0.04314926958511758,-0.08684916689189914,0.0
0,-0.4068006919609872,-0.16488732967349912,0.2857142857142857
0,-0.4049144200847945,0.22742346481969056,0.125
0,0.15456835244088243,-0.39628545760017836,0.25
0,0.1423764862492091,0.3733573856971363,0.3333333333333333
0,-0.14246880736006784,0.11343658939137166,0.3333333333333333
1,0.10076056013271452,0.9726262108407853,0.8571428571428571
1,0.01714048526206119,0.4005376150160066,0.6363636363636364
0,-0.07973289241449992,0.36705582360095224,0.0
0,-0.24680628645187944,0.19409081828825198,0.3333333333333333
0,-0.4526174519789329,-0.21600410433136524,0.2222222222222222
0,-0.30270609745077354,-0.07993672860086962,0.2
1,0.19984064191014714,0.7252071606435395,0.8571428571428571
0,-0.4679617215113886,-0.15080197308623133,0.3333333333333333
0,-0.34590518446625906,-0.17080111203617235,0.2
1,0.17455232575130103,1.0275683727967388,0.8333333333333334
1,0.4878584187560545,1.2130297382230981,1.0
0,-0.11445002695629769,-0.041249303878742274,0.1111111111111111
0,-0.14359879589123417,0.20170873012656668,0.3333333333333333
1,0.5366431128726472,1.2035289204643609,0.8333333333333334
0,-0.36241894228628013,-0.02164936742989748,0.375
1,0.0034741802182572668,0.2693621029826445,0.5454545454545454
0,0.01854827862925887,0.28132603015023805,0.125
1,0.3653479974961896,0.6861282099927826,0.7272727272727273
1,0.24153810760526268,0.6004976781951363,0.6666666666666666
1,-0.37389866450213793,0.417217337108972,0.8
0,-0.002190731532337842,0.15087091955410692,0.1
0,-0.01649978844742639,0.5007649316001408,0.46153846153846156
1,0.15928052721704045,0.43109995998537204,0.7142857142857143
0,-0.016784480699685772,0.49678337632286784,0.42857142857142855
1,0.43158969675476544,1.1794053692169841,0.5
0,-0.13977016273241522,0.03210412106574881,0.4444444444444444
1,-0.03719497217397666,0.678135509891361,0.8888888888888888
0,-0.5178218615211292,-0.31017198245459854,0.3333333333333333
1,0.16275574569628748,0.70993586570567,0.8333333333333334
1,0.007206380510581978,0.43716662213795676,0.8
1,0.037623067374556285,0.1884055630914222,0.4
1,-0.07649377012031208,0.5399222263942881,0.6666666666666666
0,-0.09514179939892377,0.234955257513765,0.5
1,0.29718242215055934,1.2199456846742143,0.6923076923076923
1,0.23686374982013275,0.5572709825379119,0.5833333333333334
1,-0.07400822091080775,0.16318933602656505,0.6666666666666666
0,0.027818922025287296,0.09045185326689442,0.08333333333333333
0,-0.08709861093364411,0.02757893378990635,0.36363636363636365
0,-0.6476008928097278,-0.1598538012831656,0.4444444444444444
1,0.2691817220996815,0.9088512588547271,1.0
0,-0.5571724072580416,-0.4495576958947839,0.38461538461538464
1,-0.07765633054294982,0.5169557392217706,0.8181818181818182
1,0.3615284572793252,1.026096010145011,0.625
1,0.28055370806749075,0.914502167413318,0.7272727272727273
0,-0.27889337029183114,-0.22239399226806347,0.3333333333333333
1,-0.02669241819210555,0.8018627778155494,0.6923076923076923
1,0.21913847464804437,0.49745837702768203,0.6666666666666666
0,-0.5093654919876923,-0.4183975517193451,0.09090909090909091
1,0.23214192382606247,0.8592263070839473,0.7142857142857143
