z,y0,y1,influence_0
1,-0.16264822095581336,0.4331834857968648,0.42857142857142855
0,-0.2002692137294687,-0.22893839663427573,0.5
1,-0.10062755571492973,0.9379875720584538,0.5
0,-0.157844690752127,0.18902448233556285,0.3333333333333333
0,0.10473108206981294,0.1237528048500925,0.3076923076923077
1,0.07519441080203497,0.720344151717329,0.6666666666666666
1,0.09838144053382641,0.9004645947004151,0.6923076923076923
1,0.07910135414489745,0.6585178289574146,0.45454545454545453
0,-0.06896227951245065,0.3063010702635378,0.4
0,-0.36280990840480287,-0.03979579643345417,0.375
0,-0.3797284518277622,-0.24746161193339908,0.2857142857142857
1,0.24095959056603322,0.830455801822626,1.0
1,0.026203676423872363,0.886735040087136,0.75
1,-0.5083585135055207,0.4290732898612236,0.5555555555555556
0,-0.08848699873636241,0.4604733136431164,0.4
0,-0.287175231819751,-0.1446648465919331,0.3333333333333333
1,0.185460196869452,0.7176643208171529,0.8
0,-0.476073256108857,-0.5858460417113148,0.14285714285714285
1,0.2534145400711868,0.7197060760838303,0.75
0,-0.20433426478431393,0.1175880943407577,0.125
1,0.00697695401777923,0.9812204975369196,0.8333333333333334
1,-0.18532544941188192,0.6542727309491174,0.5
1,0.025908872698589908,0.7628570696051677,0.625
1,-0.11025338061042786,0.5334320317469722,0.7142857142857143
0,-0.07328158512574562,0.4017482205742849,0.2222222222222222
1,0.017041280991352686,0.619024439204879,0.5454545454545454
0,-0.37000255767444945,-0.12155815383284295,0.1111111111111111
0,-0.28881181198702055,-0.21183215317903922,0.09090909090909091
1,0.36791098142399137,0.6575804858198531,0.6666666666666666
1,0.17914980895457785,0.9550132437444488,0.6666666666666666
0,-0.06314373061372189,0.16727456258058823,0.2222222222222222
1,-0.33547306780261854,0.3854217765153826,0.75
0,-0.1234901781204115,-0.04901086964924927,0.14285714285714285
0,-0.2512940942506366,0.18242569493405902,0.375
0,-0.32204129669764703,-0.3410549932211656,0.2727272727272727
0,-0.10685670161993581,-0.09624527865932504,0.2
1,-0.19893439581130964,0.18824739110802513,0.9
0,0.13765439449854386,-0.099806609511645,0.25
1,0.3787854649975962,0.8406817756056143,0.7
1,0.1656171852831551,0.5286715912696205,0.5
0,-0.097093464996626,0.13488244278608535,0.7142857142857143
1,0.29677075075593073,0.6423545150333821,0.7142857142857143
1,0.4100393655729724,1.0562099510212666,0.4444444444444444
1,-0.2556027443453116,0.8251002446648443,0.7142857142857143
0,0.18846915108327114,0.1555102212402925,0.13333333333333333
0,-0.12458221414876129,0.3218772834334567,0.4
0,-0.37855943561886624,-0.1660098929003527,0.18181818181818182
1,0.5033488216829456,0.8953473073134062,0.875
0,-0.21836734332472535,-0.15528260200327143,0.125
1,0.06748052113257685,0.9065138044977611,0.7272727272727273
1,-0.01989738437174246,0.8792365943805922,0.7142857142857143
1,-0.01267503073496104,0.436759054733728,0.5555555555555556
1,0.2461354845396774,0.8617496423087218,0.5
1,0.20221122439933384,0.6645271043483475,0.5555555555555556
0,0.23266272035906213,-0.11370167697492406,0.23076923076923078
0,-0.19395799893648907,-0.12927428255087184,0.0
1,-0.10920680649351985,0.6472258091795063,0.5
0,-0.15658260450628603,-0.04665145076601612,0.36363636363636365
