x,z,y0,y1,influence_0
0.34475162700699546,0.417425527140704,-0.3023547187114692,0.07272261380335554,2.0434782608695654
0.7031005320419698,0.6388630690353211,-0.3559488378545096,1.5405030780759046,5.875
0.5273376047348849,0.6895273610025899,0.20999562715248563,1.3552504381132189,3.6153846153846154
0.6593169555805695,0.7684864948951564,0.5196911359234354,2.6417165986923585,5.875
0.2682906336751031,0.44285458769839303,0.8954209778913237,1.9216505764565346,2.764705882352941
0.607767079418287,0.9513144901190668,-0.4824486470925364,2.2320894556853026,6.714285714285714
0.04815737001461995,0.5327912851196689,-0.02249040789076681,0.7909712513059574,2.238095238095238
0.6955006394243272,0.3135613791412937,0.6684834200914016,2.4463122589242543,4.2727272727272725
0.29927187765136076,0.20352206348122004,0.16286719451564807,0.9578057132953128,2.238095238095238
0.1656355549063111,0.9853476185249186,-0.3123933599349651,1.3266702469751366,3.1333333333333333
0.3322519401232874,0.4678392114404849,0.19570515449749906,1.0993689830269693,3.357142857142857
0.1654377455053304,0.7029292205042402,0.3991083934772614,1.848181363308639,2.238095238095238
0.914637981002319,0.15460408804807246,-0.37501294947278674,1.1590723371980238,4.7
0.2840250059202085,0.7309993864763508,0.000761859539896572,1.9530006870051944,3.9166666666666665
0.10760726484068206,0.6605860436085816,0.06922176424683081,0.4376386511806284,2.35
0.11700177023270109,0.7364286770216462,-0.03074357823733,-0.059461178016605554,2.473684210526316
0.755523598795747,0.9066892908434371,0.41109760788422134,2.734594245784659,5.222222222222222
0.83889445819586,0.7933163136511385,-0.0907088739809151,3.6211740492663593,11.75
0.035537026671508265,0.3949697311980225,-0.19286319763967966,-0.2058271740467269,1.88
0.12144376980074678,0.9221557288295786,0.10923586062351164,0.7518516279602477,3.9166666666666665
0.891008055063653,0.04094531689192238,-1.1209718764289271,-0.0030403981681766945,4.7
0.5150922342427171,0.7943421091021433,-0.4700983311561095,1.0394758470932282,6.714285714285714
0.9244190116286611,0.837971649416032,0.1694816384935472,2.763030779145235,9.4
0.5812426297105081,0.5419266925445466,0.7504012427313479,2.7895522008789753,5.875
0.773256387306404,0.6303721999013209,-0.8796692834674781,0.5999482140016026,4.7
0.4226768943449557,0.9724839185206939,-0.03513932161792092,1.8584343129956982,3.9166666666666665
