z,y0,y1,influence_0,x
0.4352496425483162,0.08316685678956193,0.41234182677420733,0.4666666666666667,0.03496601142728906
0.7115880667696242,-0.18420159364102598,0.26428120385000764,0.7,0.29238251378569813
0.6989253319563068,0.3139098925219208,0.6474705798300522,0.5555555555555556,0.006788540305981083
0.15931771056183175,-0.23663013909120023,0.11481731935687023,0.4,0.9989037590131746
0.013776385816136272,-0.17263746875414623,0.4464336681225264,0.75,0.5017514671444594
0.857220598074219,0.17166381626282629,0.6124430028870758,0.3125,0.44766153774637685
0.5505075866323823,0.27498383006301513,0.8559539099507149,0.6363636363636364,0.8047667609467625
0.07927965623367383,-0.19807172773262544,-0.1135021773236464,0.45454545454545453,0.3581058319195075
0.5384425714353355,-0.11869280398244797,0.2630040542442062,0.5789473684210527,0.6177266650694498
0.2531560584297793,-0.025137178853750698,0.44430426160420744,0.4666666666666667,0.4827458024510597
0.9755969475930867,0.24526600477524707,0.5279405022299578,0.3333333333333333,0.9534144659828045
0.2666223223662527,-0.043579480916678265,0.43291849883416617,0.75,0.024298904357968443
0.6136322278696441,-0.15830417275940414,0.43206597674243685,0.6470588235294118,0.5816086863029722
0.22256042299483692,0.028008004380307566,0.24690518901050498,0.6666666666666666,0.0688681896097516
0.14744345966989247,-0.03987024716499016,0.5391789473033185,0.625,0.0911743741787483
0.4494155291380575,0.15649470126253143,0.34093662846198836,0.3,0.8633756477386112
0.9716711640446201,-0.005034176441057775,0.855041930112157,0.6470588235294118,0.561064061565568
0.9645933314171407,0.26117937697584304,0.8762709425399493,0.6363636363636364,0.781381072826789
0.12274005410064504,0.3733828764943781,0.4348775369064919,0.5454545454545454,0.05314603680398633
0.3649652479788772,-0.004894814975037506,0.4369671077702039,0.42857142857142855,0.9248096405605785
0.11504425234136706,-0.45359117522956793,0.09837392216277865,0.5384615384615384,0.9976893486973284
0.892229835064349,0.3347474715768952,0.6635775041896288,0.5,0.723994504816095
0.5680927415604914,0.249566210896218,0.7010088470844356,0.5555555555555556,0.3254235658301954
0.9405564995421158,0.12343019954701179,0.7335900547533297,0.6111111111111112,0.4847104516518015
0.2363082225306049,0.010048070925415986,0.30835834956739117,0.3125,0.5163269555233948
0.8596976531883781,0.35287034169751674,0.8519453693870749,0.6,0.3059354872794532
0.657477112829941,-0.08934902663444548,0.7313251105353861,0.5714285714285714,0.2762935852018974
0.35708775803115733,0.1384895690670626,0.5867200177091887,0.3333333333333333,0.7538033764688603
0.19228086580854764,-0.28755457253572303,0.31859390434959833,0.6,0.7029559005688509
0.2735942557731593,0.13519226638404092,0.8510215713236635,0.5714285714285714,0.992025123147797
0.8351788608253441,0.056940335179004195,0.6735724860160329,0.6,0.6985640854919054
0.9822930309488315,0.08886097391646627,0.7431755584008979,0.6666666666666666,0.8067257943091135
0.6154095000716975,-0.07977881588096777,0.30252878586192516,0.5333333333333333,0.48621544331773525
0.7431231151296024,-0.13503039156419394,0.3209257612828117,0.46153846153846156,0.5732983123334657
0.3002799385965972,0.0011758715465347847,0.360025234860618,0.5217391304347826,0.42550088757923366
0.8311496416363636,0.34682273030164357,0.9189838295773578,0.5833333333333334,0.7818607357733248
0.42734206757533155,0.023942700351109986,0.6953727573926278,0.6363636363636364,0.3534210669806055
0.14035695943246929,0.13445366993953278,0.46371398503533057,0.55,0.5333273167019722
0.7270523194543504,0.3093071012390263,0.6735642087527229,0.5,0.7312632496014883
0.7942676623122329,0.2846584967203753,0.5468449201228094,0.45454545454545453,0.9200479506499369
0.8060088267321789,0.2243760994113781,0.5319450352916356,0.625,0.024025817405461503
0.8034559622769072,0.46635481809582285,1.1649597373913159,0.7222222222222222,0.3695627506418979
0.1564969165656349,0.09957118023563341,0.35955552634304616,0.5294117647058824,0.4781908218387121
0.8686955559901228,0.1368004409366647,0.6344244851842765,0.7142857142857143,0.845612672806885
0.7955559577460164,-0.16409380680425345,0.32898976284621495,0.5454545454545454,0.4625542836139602
0.7664833518138289,0.14644963179848575,0.8170676570316703,0.6428571428571429,0.7204057072909983
0.5403068007232976,0.25322203636012636,0.7779544338216852,0.631578947368421,0.7337539952559645
0.6903046307098317,-0.2156280343362745,0.5835310109226282,0.5714285714285714,0.1891224389469246
0.7534116107763019,0.055467800252694835,0.4529129052484757,0.6,0.17806318901280105
0.8489457511741684,0.17540483661221504,0.6166589341313036,0.4666666666666667,0.05546044457228749
0.07662576448073122,-0.054169772637132435,-0.19864996385631695,0.3076923076923077,0.38409500909952654
