z,y0,y1,influence_0,x
0.8939421084034027,-0.0509167807696745,0.3568988961336066,0.6,0.0724902984689032
0.3256363323022652,-0.3330562811986495,0.2042785385916362,0.5384615384615384,0.24020753159952857
0.9827001352684102,0.4742530037721986,0.5875001978151386,0.45454545454545453,0.3578056293941828
0.7101303205980298,0.21519561871366913,0.5164986204075803,0.6363636363636364,0.19620813298795314
0.9222670572468151,0.31128013268056903,0.5908119814356775,0.6666666666666666,0.40052504640134656
0.9887482435498209,0.38857387365036056,0.9134447479717055,0.6,0.2060372262727187
0.7267095670629896,-0.21733203350294056,0.35353966926534586,0.75,0.028499595505352193
0.33100557292898325,-0.2810253145463417,0.26704107814097167,0.6666666666666666,0.6649044473010782
0.26819482010536067,0.23937598489076567,0.13997010234099327,0.5238095238095238,0.5376205526517783
0.10257225865385611,-0.04302516885924336,0.10579263237382089,0.4375,0.5960276508981517
0.18540435848470616,-0.18868242844468797,0.007164558948767663,0.6666666666666666,0.0600744110266479
0.19943716385800214,-0.10986942930827656,0.11124333303415695,0.6428571428571429,0.652590956566694
0.579488984911021,0.20555740571328096,0.47923330212666515,0.5,0.2953114762448621
0.25672735331305085,-0.15194146635940164,0.05475276154037641,0.375,0.2311786930000368
0.330334076450142,0.22823302663283235,0.592579636969289,0.35714285714285715,0.03189516307948903
0.08115327437574316,-0.16605164578601916,0.19477503541206015,0.5555555555555556,0.12025308283921476
0.7149294872962876,0.3671793618916638,0.7397074953587073,0.5384615384615384,0.7214131937163553
0.28947496325694266,-0.18989137099694878,0.39682856181019943,0.46153846153846156,0.13630742491478076
0.5177111128438081,0.20852606677805957,0.5594953294355898,0.16666666666666666,0.5261995891303202
0.21566831348853832,-0.07456847334224269,0.34862076971487976,0.5,0.5665073978203414
0.3706378578800389,0.1019327769754523,0.6768801462814407,0.75,0.880057736239613
0.34287369712017457,-0.19890215611423723,0.17098962325025233,0.6,0.5234232557894297
0.1571628679406437,-0.2270606046744782,0.5513913140163333,0.6666666666666666,0.41467119755888515
0.8348049049189558,0.19037774240012323,0.4346861001260732,0.5384615384615384,0.35336875330845785
0.2768474287495474,-0.20931482152661884,0.2339948279018675,0.6666666666666666,0.3881560678577767
0.4425952818819634,0.17911720656608557,0.38715222288232987,0.625,0.9389826209715506
0.9964420315459654,-0.07179127416485548,0.32837784667923586,0.5714285714285714,0.9828029038373546
0.9798176953017798,0.10322212498923981,0.9187283742113441,0.4166666666666667,0.869016469147533
0.33903921676132287,0.14431440433230605,0.41725376812470544,0.5,0.7327152058753169
0.6982985065367794,0.026739229732858194,0.0222432654525358,0.46153846153846156,0.19120558591544756
0.7405484001368592,0.017040509706854445,0.79946695322292,0.6666666666666666,0.8390125461811334
0.022025527590031402,0.022479770817174893,0.22410182999441491,0.35714285714285715,0.5504457535627777
0.30535163927104414,-0.2697230253193552,0.10029595915466973,0.5384615384615384,0.9621377248709362
0.8541215316205133,0.17456327281912026,0.6860234167237702,0.35714285714285715,0.522190919441894
0.7555503030728158,-0.490163467960851,0.20320555178013752,0.6,0.42883746694439284
0.0069532511826085885,-0.2546750467383283,-0.04811361337909548,0.5833333333333334,0.5543840687217654
0.7321103222415207,0.04343439746665412,0.3189993114509052,0.5384615384615384,0.36031207845752744
0.08703771913476577,-0.2582202999428327,0.03647821415100402,0.45454545454545453,0.37476450509214587
0.17528303618890018,-0.054878721288418836,0.2716028323492855,0.6428571428571429,0.5130095805908644
0.7311330977713065,0.325958389657635,0.7054049463781882,0.6923076923076923,0.09682965004841049
0.4350847485158713,-0.08474961852181155,0.22798975010237543,0.5333333333333333,0.6985272878098693
0.012587087275658715,-0.20788819838583397,-0.12066502667477014,0.16666666666666666,0.03307942492738003
0.25400855986968496,-0.12508149628553533,0.1072230644326739,0.4,0.6518673589006898
0.44026893934797084,0.23879392022216736,0.8038049499408266,0.6666666666666666,0.013771296965146451
0.13659101826204145,0.040479150670276506,0.6120941236803354,0.35294117647058826,0.39678352911925874
0.2679841468862566,-0.13289681290779243,0.45044524661904806,0.36363636363636365,0.2816899896912709
0.2933314221033564,0.13194059023665894,0.5991600698936532,0.6190476190476191,0.6230507902367945
0.47574239043291333,0.03183982065615789,0.5808844891302635,0.8571428571428571,0.03396623305970381
0.735337696416076,0.19406654667063297,0.6942291934729434,0.9166666666666666,0.995695658932644
0.9523731221040678,0.5279638421371172,0.9606188013405921,0.5833333333333334,0.6659041512542938
0.21143189261989315,-0.1294903685744439,0.38199114475695073,0.5,0.9309970558709776
0.9962997538544106,0.013508383178059635,0.99905544890702,0.625,0.05492911316164384
0.6615038300442515,-0.49757388852288903,0.18974415677752487,0.7692307692307693,0.5512014254664871
0.5508692600120542,0.20344035184669962,0.7977199392094957,0.5,0.2056526941411012
0.40425697174572606,-0.08171072859727806,0.6857832693007044,0.3333333333333333,0.9493994642198755
0.04083970868276243,-0.25804156548365886,-0.4175951151523239,0.38461538461538464,0.40908842283151703
0.6484160659009385,0.09450234815293512,0.4000678813037041,0.7692307692307693,0.19423401528386508
0.10655377995164295,-0.39450893995335823,-0.12423712782935853,0.4,0.3104285573117448
0.9437048785644078,0.07274339173496665,0.5548734252828934,0.7142857142857143,0.9828930143724106
0.5676962841778381,0.31954908915085783,0.60461142305619,0.5714285714285714,0.1572468608134957
0.94438096927084,-0.06275751291688192,0.9274632549592745,0.6,0.5432477922633729
0.08306212511317357,-0.3577145006924063,-0.1308638560349227,0.5294117647058824,0.4845588519128954
0.8427408101689403,0.5347319001193547,1.030495942236616,0.5,0.8612473213471318
0.2450489799247666,-0.28401965666222917,-0.03413136200532553,0.3333333333333333,0.7026525888194213
0.2917377977859633,0.06259863490686851,0.5006403110148112,0.5833333333333334,0.9066682476719186
0.07911471629365008,-0.26964821122187443,0.17952201440467205,1.0,0.2400501069530091
0.26223838128130816,0.10498585586070187,0.4999171602336889,0.6666666666666666,0.14510773611335337
0.15569471121167622,-0.17783352667739816,0.15824321896138654,0.75,0.021855390558579102
0.22343516890818005,0.005590599361176771,0.06702107977900085,0.5,0.6502685513452376
0.1280354609557326,-0.14270412704679042,0.055264897119745,0.4,0.3067964416867305
0.21560899090434793,-0.21145348537528535,-0.20122143245969873,0.2727272727272727,0.851774870618314
0.6630217477535192,0.24115728443323392,0.7460551769260317,0.5714285714285714,0.275112466058165
0.5762059382072315,0.24970532893971095,0.9679467896854088,0.42857142857142855,0.6493753949513164
0.6025014976605907,-0.11218496290426978,0.3757512764371548,0.8,0.5657002753296237
0.7638172205606585,-0.24918094419051035,0.4573245104153856,0.75,0.054656501059579976
0.046382649360062866,-0.18826829573392698,-0.13079242549793055,0.5,0.8261572675424027
0.45222129136975997,0.21189807980336275,0.7527231666501201,0.5454545454545454,0.7580181796808226
