z,y0,y1,influence_0,x
0.4447506000327969,-0.14798822619648327,0.5039065144427926,0.5714285714285714,0.6772474899915016
0.3771513337602156,0.2652520270419292,0.520585040517191,0.45454545454545453,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.5244241904566538,0.2857142857142857,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.158000949241205,0.42857142857142855,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.3883057465170723,0.4444444444444444,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.0604952229360713,0.5294117647058824,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.6793029066794959,0.3333333333333333,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.709785645141863,0.6666666666666666,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.6286434786164534,0.6,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.5047481686864304,0.6923076923076923,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.5161951484269064,0.38095238095238093,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.6621118392853209,0.5882352941176471,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5211392004132833,0.5714285714285714,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.7169835385577762,0.5,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.6824717608159996,0.3333333333333333,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.1839594931454353,0.5714285714285714,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.46854909482625634,0.42857142857142855,0.8588634178816696
0.900313015803114,0.18246466268244105,0.6136216044984858,0.45454545454545453,0.86775089702375
0.9170558751641158,0.18003750605125826,0.6774954751527618,0.3333333333333333,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.155471103295991,0.5,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.3193519378204416,0.5454545454545454,0.07913566508691572
0.5451721569154646,-0.15159936639266133,0.022451059873802137,0.631578947368421,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.45300768919915074,0.5294117647058824,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.2476711518341263,0.375,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.25734690219834105,0.5714285714285714,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.3543944421518743,0.6,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.23775011841077137,0.4166666666666667,0.007528848824627454
0.7580185797188986,-0.18010580776320867,-0.008100959107294525,0.6363636363636364,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8262235540622099,0.45454545454545453,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.5218869736587044,0.4,0.697390632771955
0.8631371477642696,0.0657516951700644,0.6295254397419385,0.4166666666666667,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.8457082879336932,0.5,0.8801130257052597
