z,y0,y1,influence_0,x
0.32533033076326434,-0.010880230490895544,0.5158611940790551,0.46153846153846156,0.7282163486118596
0.388677289689482,0.02813851758706737,0.21903673022016237,0.35714285714285715,0.3677831327192532
0.2713490317738959,-0.2876991682369437,0.15538349643354477,0.625,0.6323058305935795
0.8287375091519293,-0.07752956517496724,0.26475022898856276,0.5833333333333334,0.6335297107608947
0.3567533266935893,0.3167710016783392,0.32285770770011346,0.4666666666666667,0.5357746840747585
0.28093450968738076,-0.2127598540464351,0.370580892279822,0.5454545454545454,0.0902897700544083
0.5426960831582485,0.3440504753589337,0.9748921634128926,0.6,0.835302495589238
0.14092422497476265,-0.15633497228374452,0.1107484548854332,0.38461538461538464,0.32078006497173583
0.8021969807540397,0.0911166814549127,0.7683052455598978,0.5263157894736842,0.18651851039985423
0.07455064367977082,0.08643822514991722,0.37742137794062236,0.4444444444444444,0.040775141554763916
0.9868869366005173,0.40044456536788653,0.6291715076348328,0.36363636363636365,0.5908929431882418
0.7722447692966574,0.05951091873317972,0.6372768616705725,0.5833333333333334,0.6775643618422824
0.1987156815341724,-0.16803390624405606,0.4554806363237828,0.4117647058823529,0.016587828927856152
0.005522117123602399,-0.1595274545673619,0.09115554245127044,0.4166666666666667,0.512093058299281
0.8154614284548342,0.1622299341828739,0.9711281136272633,0.6,0.22649577519793795
0.7068573438476171,0.24031794052823624,0.1290580134333743,0.5454545454545454,0.6451727904094499
0.7290071680409873,0.0695481222111265,0.7317663368351295,0.6,0.17436642900499144
0.7712703466859457,0.20515836361041445,0.742401372180708,0.7,0.690937738102466
0.07404465173409036,0.1998853419744153,0.3835816648091443,0.5625,0.3867353463005374
0.3584657285442726,0.03380164101623872,0.3995530225817493,0.5,0.9367299887367345
0.11586905952512971,-0.05290871094150541,-0.07625975095698756,0.6470588235294118,0.13752094414599325
0.8631034258755935,-0.19485113725533554,0.43574371125929795,0.7142857142857143,0.3410663510502585
0.6232981268275579,-0.48915658931754535,0.1972523398283349,0.5625,0.11347352124058907
0.3308980248526492,0.026944553301828433,0.7887094037153779,0.75,0.9246936182785628
0.06355835028602363,-0.14989734117036735,-0.06451467738817954,0.25,0.877339353380981
0.3109823217156622,-0.15966183846824972,0.20218563018475688,0.7647058823529411,0.2579416277151556
0.32518332202674705,-0.0037389625547069594,0.31601488553139345,0.6428571428571429,0.659984046034179
0.7296061783380641,0.05680110766203756,0.6292230524052603,0.375,0.8172222002012158
0.6375574713552131,0.26682329153334367,0.6937937674118414,0.5,0.5552008115994623
0.8872127425763265,0.13338599642469354,0.5313597572945534,0.5555555555555556,0.5296505783560065
0.4722149251619493,-0.15772017946544875,0.41516383854544187,0.5625,0.24185229090045168
0.1195942459383017,0.08391152157334834,0.4601856949062886,0.6923076923076923,0.09310276780589921
0.713244787222995,0.020547221177658004,0.6998632668756147,0.5555555555555556,0.8972157579533268
0.7607850486168974,0.18354285131953066,0.34130489173327017,0.25,0.9004180571633305
0.5612771975694962,-0.07709898196771123,0.20513144257389737,0.3125,0.6331014572732679
0.770967179954561,-0.048675223113118976,0.38546253384742013,0.5333333333333333,0.3390297910487007
0.49379559636439074,0.014972324946456454,0.1992496500787464,0.6666666666666666,0.3492095746126609
0.5227328293819941,0.00938557752333524,0.6809471418271814,0.9166666666666666,0.7259556788702394
0.42754101835854963,0.0742277125809315,0.5240994254168615,0.5833333333333334,0.8971102599525771
0.02541912674409519,-0.19610341263871994,0.06368373281230912,0.38461538461538464,0.8870864242651173
0.10789142699330445,-0.48490452865608813,-0.1977331686362997,0.3125,0.7798755458576239
