z,y0,y1,influence_0,x
0.21078592592609247,-0.0117561140622435,0.7839849571556159,0.6153846153846154,0.7178520033449359
0.24164118808015944,0.20183921392218793,0.2365500278890533,0.5333333333333333,0.7019440884464943
0.4131790126114957,0.18590954275778931,0.530614815216884,0.4666666666666667,0.3018397331562893
0.729189372929249,-0.09024976989503082,0.43728086580801195,0.6666666666666666,0.30326851404266764
0.015090351039761307,-0.1309508380266296,0.16656311340374122,0.5555555555555556,0.7118049541702336
0.1842786974189522,-0.23821220943341237,0.3094509945749035,0.875,0.6667257286587812
0.4430333599023766,-0.17409374222837304,0.09443685517378256,0.5384615384615384,0.7285124142662057
0.5983993701813263,0.017792967553710015,0.1590887075060861,0.6,0.48744124610992656
0.1271929826764855,0.05926775617310838,-0.16665860268047744,0.5384615384615384,0.4182691451817704
0.8118450463416451,0.0060941017961182176,0.4567274812600063,0.6842105263157895,0.9746701549332788
0.21787872240576922,-0.1227434369612724,0.33014482839530623,0.4666666666666667,0.6213370717442843
0.09042597346230319,0.10909822298077887,0.02368979836345786,0.5333333333333333,0.5346531806001373
0.12116783759476857,0.013061351583862277,-0.035895359879778765,0.36363636363636365,0.5379063055393001
0.9919984892848176,0.12555974624471206,0.598657559857555,0.7142857142857143,0.3532914805165168
0.3239918759801772,0.1710458316274826,0.9430020344775036,0.6153846153846154,0.21493613130690503
0.4017410368124711,0.16786902930922015,0.27566229928111674,0.5555555555555556,0.06848946019364521
0.4787376142689058,-0.13173313076094562,0.5807599849856864,0.5909090909090909,0.30172017095158876
0.4177047244546811,0.10582617110949855,0.294076297124508,0.7272727272727273,0.3157617000619565
0.29481288648625625,-0.42401116384560716,-0.24074887933594064,0.6,0.6212912466091458
0.5695073801159202,0.012429548194798513,0.3376280213879196,0.5789473684210527,0.23874792260587974
0.3632857733604071,-0.07769302546512868,0.47731174621789346,0.6363636363636364,0.28393989612930515
0.25006978324328,-0.03697729232386782,0.5129411025929318,0.8333333333333334,0.5830857494201339
0.4418732032713183,0.2414142001941671,0.9699107236474358,0.6190476190476191,0.4253473791183071
0.6012679071394376,-0.19819877229180918,0.5977884747042213,0.7777777777777778,0.8510440788258281
0.3294575572858509,-0.08647627130791864,0.5117261716745336,0.4,0.27755361129573375
0.6483155009861447,-0.011126525373166336,0.7067631417475615,0.5555555555555556,0.9106160757060796
0.41727366225734985,-0.33174864748347244,0.409599570861634,0.4375,0.7140786607160332
0.2907360027058288,-0.14217058431106508,0.18985787269762525,0.6875,0.2221468302720142
0.6893272621555703,0.5070910934408832,0.754677051923764,0.65,0.8024652527391626
0.91983992532903,0.24688561439265708,1.210569196599787,0.6666666666666666,0.23204709663740675
0.5793104991426287,-0.03699287024747851,0.4712529577695723,0.6363636363636364,0.8626490555564928
0.6701522421063622,0.17566464904576606,0.6133045111067831,0.7647058823529411,0.3687458883399751
0.6439988991875625,0.04246371377084801,0.9512140352298165,0.6153846153846154,0.0744326893605407
0.6625087757167445,-0.3105021286454402,0.20703739507314012,0.7142857142857143,0.07697742872354629
0.391248612897663,0.17877520055991059,0.7350179467157207,0.7857142857142857,0.662862668824775
0.7287966059641202,0.04477482570130058,0.6229877607230939,0.7272727272727273,0.4448112695756449
0.6360186348505932,0.14121289941248855,0.7593681465151335,0.7333333333333333,0.19302885597478248
0.4580688025734684,0.11357777404582349,0.6954774396470884,0.4444444444444444,0.6851948520409988
0.02715249618524962,-0.08953561812453076,0.5960580999123815,0.6875,0.19330315629381145
0.5262847256951094,-0.04079186363707909,0.37306185279419357,0.6956521739130435,0.6039342965557993
0.4556715486797702,0.14173244882117217,0.6054395122590558,0.6923076923076923,0.09505049648198527
0.6417756468316406,0.030396267080178188,0.9041787391821836,0.6923076923076923,0.8989476468112098
0.5439705306028757,0.07855073713042932,0.6368165770957819,0.6818181818181818,0.006353076172511352
0.9675948368942409,-0.005143673827154749,0.14988770309304633,0.46153846153846156,0.5218059801734477
0.7879194026230987,0.1709381376849177,0.5983470623195204,0.6428571428571429,0.8798992523578919
0.6157460098784675,0.17631897745821498,0.8000058971173373,0.5882352941176471,0.3328557745444828
0.4166562861167462,0.14973063008714968,0.6190074249965062,0.52,0.38780170536715497
0.7456686051995558,0.09964692575649918,0.43011500674458125,0.75,0.3515403655607825
0.032681883466592954,-0.40491617361741417,0.0034671660502583503,0.5,0.1903361726911975
0.019853526969808466,-0.13222633479490312,0.35726956533169335,0.75,0.1891958933686272
0.7370735505888294,-0.05442713507250729,0.16929316392083255,0.6363636363636364,0.39714535926184424
0.5160968130641034,0.057406831241496356,0.3750566350758576,0.3333333333333333,0.9687659041272205
0.29752939595849814,-0.10970787842393412,0.17774136731343557,0.4444444444444444,0.027675815559792927
0.5428181239718478,0.037873546321151044,0.20717383820035407,0.47058823529411764,0.0703090159330606
0.8496259052343775,0.002354334419023593,0.5677699748770664,0.7272727272727273,0.19265470588974543
0.36011858810158326,0.08189853497822014,0.5767539853186193,0.6666666666666666,0.5554615830316699
0.8734662020137686,0.5452051219872056,0.901013276406402,0.75,0.6570218949676272
0.855136688042848,0.4150778375783781,0.6604254005999984,0.7,0.04877453977030011
0.2223293912331995,0.24572102413854424,1.085644071367009,0.6666666666666666,0.1643808865820401
0.650520389425572,-0.02855116431008984,0.5502906233265722,0.5,0.9667223702714486
0.9496075123572675,-0.18209059981127299,0.14545473750325383,0.5882352941176471,0.5590898622061118
0.6769389232659965,0.16807078749218063,0.7578459094649297,0.5384615384615384,0.5017189821513217
0.5101021513854874,-0.18223257575346147,0.34309478475878874,0.625,0.8437338857330471
0.24932814440963513,-0.14149118616157938,0.13850735691369287,0.5454545454545454,0.22213100012321763
0.14731208958794795,0.04841240183209168,0.584088597478003,0.5454545454545454,0.6665315192744273
0.4076523126850975,0.018170230227640888,0.15510294867951308,0.5625,0.8476665125603011
