z,y0,y1,influence_0,x
0.4052082619124684,0.34738127738030766,0.1812287160779471,0.5333333333333333,0.7063514798966725
0.06667902912862067,0.026029732175187503,0.17846091834095254,0.4444444444444444,0.7419648834601391
0.6343868617477387,-0.03867373569341971,0.3216954461685716,0.5,0.9006945688498779
0.16993249532693766,0.0781527544839811,-0.008053867030058393,0.7,0.6867661418611425
0.8795561060312281,0.2784714814777666,0.8420169241603486,0.5454545454545454,0.43526907876279286
0.2273058147510123,0.0410617952692916,0.4011024683939276,0.7692307692307693,0.4969626675426455
0.08192863454855825,0.40483395799004046,0.19846504954009403,0.4,0.09113686950551037
0.5565067784864083,0.09356717880569973,0.47776903193181186,0.3,0.3546435366449646
0.8511514453248938,0.09482141996425669,0.5213388794733345,0.5,0.9794883847466563
0.04733776402057199,0.20580140079734832,0.27026133607136504,0.3333333333333333,0.6770980555773534
0.6949629827751594,0.4133144352186867,0.5369900770004298,0.5416666666666666,0.4522881553596767
0.5117680418518352,-0.001453293486200635,0.2849086068977663,0.5384615384615384,0.8515344341989521
0.050820717659145864,-0.1559351659038484,0.3712656977841518,0.42857142857142855,0.43002761838212866
0.7071934739361616,-0.07463569973254616,0.3206729746300207,0.5,0.5403492445895107
0.9142595133993783,0.29198747995877783,0.616421999949605,0.25,0.6967321448594002
0.005721440136761902,-0.2531219582049339,-0.3142919015393967,0.3333333333333333,0.49782077180331563
0.23377704506897623,0.07351243909039941,0.5396625438139231,0.4166666666666667,0.8964922521625456
0.9925791640737197,-0.1298469284070378,0.4770225830941304,0.2,0.1703726431551097
0.7623234946924211,0.3352797124075862,0.9903357597293858,0.4,0.7870331392973732
0.7603338399022496,0.471081127150721,0.6742910683455381,0.3333333333333333,0.2963791051429102
0.47579297219882066,-0.0828696866157565,0.5859860918267169,0.7222222222222222,0.7259338674798591
0.3670841832467876,0.2595064449364962,0.36917191580950587,0.6,0.20609846093182094
0.37860935260799755,-0.053194807764280594,0.6083521732899242,0.6190476190476191,0.4201211249148311
0.4760357548887041,-0.023329877183548477,0.6647293200373867,0.5652173913043478,0.56141741279524
0.2381304497369734,-0.13322940330133481,0.40702401287828316,0.46153846153846156,0.3573610238078718
0.8596699111970546,0.29997814191230426,1.0552614862064529,0.7142857142857143,0.26132716085059793
0.5764106583137569,-0.07736488164523797,0.41813777641448474,0.5,0.5513081006384142
0.25189991654009547,-0.37382702101613186,-0.0017775034266014622,0.5625,0.8600433933668026
0.14481085319117537,-0.27665991225684283,-0.3071217902967204,0.42857142857142855,0.037012369891398444
0.17265865205605524,-0.14006311918490225,0.20297560556733993,0.5,0.3093382538616182
0.0009135527937941257,-0.2604032202113582,-0.07020213920721577,0.6875,0.7471154394278979
0.8211000046965475,0.09107479893220564,1.0853579223501262,0.7777777777777778,0.8916610478719122
0.7745218036715181,0.20317947214113363,0.7536004881109186,0.5,0.8613049421303618
0.014493843101747617,-0.36514811992128604,-0.2339347085501917,0.5,0.7212921533211938
0.3382453585949209,-0.08950190023133778,0.1158623071220744,0.7272727272727273,0.294216196574724
0.2261610422392919,-0.1326477051130851,0.1559516455608535,0.5714285714285714,0.3207806996984083
