z,y0,y1,influence_0,x
0.9046614132295803,-0.022800724605956085,0.6498320006821324,0.38461538461538464,0.37711912476716525
0.02732268019559303,-0.36444687236612966,0.24845127338072462,0.5333333333333333,0.13757748041190643
0.18661451156212727,-0.30806028139635117,-0.08620596823463877,0.5,0.9479430369758173
0.7536726751408819,-0.3356246123150138,0.35452927818939817,0.6666666666666666,0.18403802943510916
0.13766772273836803,-0.20181668609585685,0.16019494897977088,0.38095238095238093,0.652674375463989
0.5060142490979852,0.19230896788911553,0.4338157791741702,0.5263157894736842,0.6597267746809597
0.9128951379007988,0.45173554339339494,0.5859292702521507,0.625,0.09422337638446021
0.44188386062924345,0.17998372220454684,0.6271021996740161,0.6923076923076923,0.6405008403637352
0.24500729066839322,0.2660114158810252,0.5098872121748137,0.5,0.4446054428416032
0.24075574484518836,-0.092839701149275,0.5848991305885344,0.38461538461538464,0.23826617490903634
0.3218338639209367,0.1523598429026859,0.05466633952601263,0.2857142857142857,0.7611537304138919
0.707172050253553,0.04736811124774988,0.4231535170271293,0.5,0.4533097442936195
0.5292403339560353,-0.021914047352237863,0.30704323299101216,0.38461538461538464,0.8515541107556025
0.023271498583203876,-0.06743296411571645,0.572782548592157,0.47368421052631576,0.4703304400966757
0.7494041070773046,0.07201376591463932,0.5119269580999047,0.3333333333333333,0.12339964872857556
0.19434702531066483,-0.21500273287154392,-0.08670494409321397,0.45454545454545453,0.37348677791242413
0.9128802264889793,-0.07516125326397197,0.7105832291620153,0.5625,0.062035523892610356
0.6839661546816873,0.02663120300005054,0.26974029423952106,0.6666666666666666,0.019175380923277863
0.37995470972885415,0.16061104002406879,0.63749491560312,0.5,0.7589313647826869
