z,y0,y1,influence_0,x
0.44325941547937386,0.10677889598951262,0.6557180909583363,0.4782608695652174,0.4456305462211577
0.1391296654495523,-0.11034530339275453,0.016824256390319092,0.4117647058823529,0.5672862497346752
0.9353792924239451,0.22437386056296943,0.942692178382427,0.5833333333333334,0.16966282079174422
0.637828515259802,0.048642070676124756,0.4142805134854097,0.75,0.49457871141599685
0.9499560278585542,0.3319987061891792,0.5680599675510967,0.35714285714285715,0.7556324309706419
0.45319475756746885,-0.08534003455525999,0.4413372542243362,0.3333333333333333,0.725306016956136
0.3892098495304297,-0.2263633594623696,0.021966137736656816,0.5555555555555556,0.22996225063142417
0.6148848450573673,0.24821897540880922,0.6229351969949354,0.6190476190476191,0.5191731066680396
0.671898637492487,-0.07048304718900347,0.5361333220864514,0.5294117647058824,0.590295671897132
0.7634981904755123,0.3477230876485288,0.8887439803804084,0.4444444444444444,0.3467780033381418
0.310351369455209,-0.29088743409469253,0.41642975576790653,0.5,0.5699308269464268
0.29411112497552927,-0.19101607459347328,0.15568049540097123,0.6,0.9212561054417538
0.20038850181647017,-0.15123063712511509,-0.18006222753162843,0.4166666666666667,0.23742298368822046
0.2847275334476813,-0.0893980631167258,0.3611437398780651,0.6470588235294118,0.6781876421508719
0.6995180840736768,-0.3438698903147962,0.3712566971471567,0.5,0.6399994979814397
0.9229158695644486,-0.3823440354406892,0.3538866961344566,0.7777777777777778,0.8897455891426824
0.3410203208788821,0.1365466557635571,0.6270633260807431,0.5294117647058824,0.48836345131685976
0.7003609196406716,-0.11640801180424779,0.4816763475171994,0.35294117647058826,0.4200108383523645
0.6404004158309065,-0.17036732854106357,0.2989198844188725,0.3684210526315789,0.47275436888036304
0.04292039032456896,-0.4467915185274085,0.05726004687402575,0.5555555555555556,0.22531210154403458
0.741116489281034,0.15645359182971819,0.554652963867296,0.6190476190476191,0.4571646534021364
0.02037620259994588,-0.0405719827171893,0.2414185165176593,0.3333333333333333,0.8868891759066645
0.8118674956303337,0.04492405479051372,0.3473948408943561,0.6,0.4719406758915303
0.2830267685996014,0.11618464657535771,0.7840555088845954,0.5294117647058824,0.33916311981823855
0.43741153508115405,-0.08772261828130551,0.3138244886046865,0.4444444444444444,0.14221201786725834
0.9300662051321129,0.32317981182670674,0.9141993639124504,0.5333333333333333,0.898410394639224
0.5417730345282308,-0.3726606781383798,-0.04369007954157125,0.55,0.25056008768305815
0.9027811599332043,0.4232798089039927,0.5525790346205735,0.5,0.7151317362579415
0.39166643544557445,-0.07163651682591704,0.21536049300322535,0.6111111111111112,0.8384428240682613
0.5938476572560318,-0.019725988741525327,0.8530005693903744,0.8125,0.5839149040923749
0.8960179127379105,-0.14980563568955388,0.2734583218144931,0.45454545454545453,0.6294448703218938
0.16165598227743438,-0.2372765941067333,0.3013880211972012,0.5384615384615384,0.1928734404656256
0.8096175064658263,0.18515412740863257,0.6537700609734445,0.6428571428571429,0.16402868383567482
0.18629448769669865,0.05906147238997618,0.31568745860123537,0.5,0.12672675034450753
0.6337440668597117,-0.022549443748390338,0.8094303121687216,0.5555555555555556,0.9987139421244351
0.5140814649153078,0.054137852025903994,0.6498750503402818,0.6470588235294118,0.2837753937739662
0.7282497842984822,0.20993770698721043,0.3937068941982226,0.5238095238095238,0.5159215249128292
0.03807370841415769,0.06739317420975424,0.812369163303352,0.8,0.1889188697526757
0.9115105975858953,0.3716251443236258,1.0360826865728092,0.36363636363636365,0.7267615843249164
0.7707839826793239,0.25077402706196983,0.6140118066568689,0.25,0.947579253261733
0.9593542687777963,-0.08627934979744678,0.41994196248496735,0.5714285714285714,0.8514639712772836
0.2267638931054332,-0.04365496840370794,0.47204577044889157,0.47368421052631576,0.7836025893083917
0.676429581476733,-0.010921389900307915,0.49404545860331545,0.4666666666666667,0.21064225437566364
0.3585452936572223,0.15039163357116586,0.4553862684569414,0.42857142857142855,0.725464305993431
0.2624744876103656,-0.2422018146212575,-0.1924966931922646,0.25,0.14437139767857066
0.3928090760538995,-0.02293124975015623,0.5229009562602918,0.5882352941176471,0.14884054372850242
0.75706747898359,0.14826260389329388,0.13589321703600332,0.47368421052631576,0.8084071914371386
0.3885777829973338,-0.08299345410830172,0.5125218460228573,0.5555555555555556,0.9301230543849335
0.915572714432611,0.35880311378975904,0.6671685903722941,0.5833333333333334,0.9376341325811876
0.630834610593621,0.26349327902833986,0.5908867031621616,0.7222222222222222,0.345515476159458
0.993132413302359,0.195189962752116,0.4981893380455933,0.45454545454545453,0.3869535757941768
0.7228613527036312,0.2395627310173778,0.32384815297844327,0.5,0.00632618017181763
0.4803256469202636,-0.13222114521782438,0.3534523798257331,0.47619047619047616,0.5477308294311068
0.22459354112073338,0.03972301302769515,0.019400650623000226,0.45,0.5700429102777161
0.6582265846662931,-0.14057274691491062,0.37997969338391263,0.46153846153846156,0.7694422147947454
0.5807694499374928,0.05314825893002634,0.6849979132211821,0.5,0.07436729028064215
0.5891060097517044,0.15445213606910269,0.7154684889546045,0.625,0.22936108736554128
0.15960809303427892,-0.31509423930853403,0.3794131759725831,0.3333333333333333,0.9031673282034896
0.8003985732656232,0.074605927000536,0.4946563537086002,0.25,0.27056759336608094
0.6197701476613504,-0.08327058851960878,0.5602306151853724,0.5789473684210527,0.18944046552105231
0.8619616469726114,0.18245513617062903,0.7029464142713648,0.6666666666666666,0.6120858098815986
