z,y0,y1,influence_0,x
0.558597032866212,-0.12495290046246325,0.17368273116828778,0.5,0.7016243454301875
0.01286183960845333,0.04828000043600966,0.6854735710757915,0.6,0.8907195058786788
0.7488405236755269,0.0035129298138328185,0.19295956902842856,0.23076923076923078,0.687960213647061
0.8819583827522022,-0.041108967248667694,0.23902018634757102,0.38461538461538464,0.8257764917431982
0.01952336262022558,-0.10666357220448427,0.280475269691383,0.38461538461538464,0.758698015570147
0.32139908102478143,-0.22058918591264468,0.1518931079756541,0.5714285714285714,0.3369688014394495
0.026723209216901522,0.11020643163012969,0.05995361629693574,0.3333333333333333,0.5497167680972032
0.7838889754550556,-0.030367767179562993,0.40049460316145097,0.36363636363636365,0.8981670310031339
0.5928182869371288,0.23497432714528357,0.4871815719961034,0.5,0.519027990847601
0.5663298418077157,0.039788915454081974,0.38928877614980917,0.3076923076923077,0.6608451462796076
0.901796957392201,0.11490918808201898,0.5801259311536578,0.4,0.2216408566705239
0.5815531538294136,0.25256620434788707,0.8542392544186752,0.6666666666666666,0.8573265845297314
0.7950640762949013,0.0401243903601674,0.6169881446947716,0.5384615384615384,0.7376186906288686
0.5934273848449673,-0.0952696490896923,0.6625179511861286,0.3888888888888889,0.3477178822445288
0.683727077520892,-0.17617912140715938,0.12343572019131083,0.5833333333333334,0.6759136966702939
0.41736993823396007,0.054881016502408494,0.6165327216134991,0.4,0.31008872397938503
0.2272642455964723,-0.12620958534953214,0.4275961608998938,0.23529411764705882,0.306392563858085
0.2843249387360034,-0.22080105013311474,-0.13293960142050537,0.46153846153846156,0.09959776466548043
0.3201389956843227,-0.10869764805745932,0.08744317767422544,0.23809523809523808,0.624799924380929
0.8723363121800429,0.23761385973713178,0.5172356693963163,0.6153846153846154,0.6495077297325282
0.5098647611704538,-0.09684932355629945,0.18946943724063303,0.45454545454545453,0.39472876543834345
0.10295144450078453,-0.3223135371172603,0.03838034428292948,0.3125,0.6701058410005811
0.656064638601271,-0.3873127961190902,0.0995455591881336,0.42857142857142855,0.471114963339887
0.06463408079257549,-0.32067988314109086,0.10194404037011083,0.5,0.052898133896164046
0.909476330601758,-0.05650507929800355,0.2907242373529809,0.38461538461538464,0.02778964759389002
0.5703616382304997,0.02474266871651049,0.39020499264940217,0.47058823529411764,0.207124866843028
0.7578053009503735,-0.45029369509383954,0.00024510678374983774,0.4666666666666667,0.08010085656955124
0.9405239073127852,-0.11914368469596145,0.6110589890383962,0.46153846153846156,0.04133771357373295
0.043254626485143555,0.01904621377139437,0.3248443955662109,0.4444444444444444,0.09890469343470665
0.053321994278267226,-0.12319506717451542,0.10234778644696602,0.4666666666666667,0.6430376077285013
0.7112097596565669,0.010541073202993627,0.3098952099195137,0.46153846153846156,0.10153516954652575
0.5480467176282321,-0.27042194533592145,0.17138723475043394,0.42857142857142855,0.061537741085971875
0.6613015992760121,0.0924791378487099,0.6159435432013347,0.2857142857142857,0.30520070076965833
0.34053610783820754,-0.016410510197556412,0.3788194201520007,0.18181818181818182,0.794843949681414
0.40203333971795197,0.22781702033185525,0.7276595463216394,0.5714285714285714,0.7060816626767787
0.6098349477228744,-0.209099556135254,0.2933773444633009,0.5454545454545454,0.11823226502810602
0.967825287575415,0.3340443144171936,1.1597305325655105,0.3333333333333333,0.21314255392791936
0.08354141602970644,0.2977347775577642,0.5533640350755551,0.42857142857142855,0.5156276769448636
0.14484819856710662,-0.3233835907419151,-0.02961343840809598,0.46153846153846156,0.14436744306745597
0.41619262866806295,0.16097547320939007,0.5974670594677128,0.6,0.9197045993868075
0.7323817134878847,-0.21133547681872894,0.29863547410256025,0.5555555555555556,0.2942448724774641
0.12823408494136102,-0.05005658053738156,0.2735367953795688,0.5294117647058824,0.4226870072784531
0.895590618265631,0.3032930053957251,0.567498707519166,0.29411764705882354,0.7946946883172992
0.2194811101739388,-0.1358008935503,0.29365806499258834,0.36363636363636365,0.7645541450477253
0.013077797949059389,0.13022786739732456,0.4556196516544201,0.47368421052631576,0.5616599497996695
0.17922358856216392,-0.3977856215886436,0.14126730227520656,0.375,0.8086841847942134
