z,y0,y1,influence_0,x
0.46502849139064684,0.002379018543351456,0.2968103592905003,0.35294117647058826,0.3929245278413911
0.19091752157285335,-0.25396503482442495,0.0749616940615379,0.35714285714285715,0.19078937730632906
0.07588166476887537,-0.19760579872671422,0.2891925075047269,0.5,0.8603373617910889
0.03198771223661634,-0.22572779852301075,-0.22810001843980654,0.47058823529411764,0.4532042005800777
0.1524555496740907,-0.157751853304489,-0.14776340976547825,0.4,0.8060725122978538
0.25709201836437945,-0.05931146623099247,0.3884054132678908,0.3333333333333333,0.5951946461767202
0.06937376769742032,-0.27658168729933774,0.13716062457759984,0.46153846153846156,0.3514311885453367
0.9271894410882913,0.3080561787948085,0.9969445339663157,0.4375,0.7044113544069297
0.5466259201069118,-0.025519251545709505,-0.13929364545313505,0.4166666666666667,0.8498202264485101
0.9672960369260322,-0.08470143769073604,0.470772825227192,0.4,0.1219738702378863
0.8973085224641426,0.37423320945945165,0.5374735886450416,0.5,0.7629766398452571
0.3910502178883323,0.1341129890432585,0.327714753041212,0.5294117647058824,0.5392949281044066
0.37876973050352947,-0.012008786843236783,0.6118100933108443,0.5882352941176471,0.5478651497090192
0.6515744001430833,0.17898419906426272,0.42792721687002133,0.5,0.8787824275305415
0.8562783636180507,0.09961242923594096,0.9475584936534631,0.5,0.46080967106902626
0.44305142261098884,0.0018422084186134821,0.6591247979398347,0.44,0.1613964866977987
0.532802108369059,0.02505040988128213,0.018625206070275735,0.4,0.4860332496654447
0.1629177546747762,0.0186629789570172,0.18643344313784901,0.5,0.09294767183181452
0.5551585657135201,-0.13584730493081817,0.3621755987127756,0.5294117647058824,0.48047865681865
0.1267851475022781,0.07694733318656871,0.6368493963880066,0.4,0.6842376481403523
0.9457352211284518,0.2701424635991255,0.5825782708261852,0.5,0.8976253711163514
0.9826123685208349,-0.1160026616410362,0.4274635856656879,0.375,0.3274919161139379
0.301446129711462,-0.09538032736995339,-0.03554853260143831,0.5625,0.2738796474053551
0.7696255696817745,0.10757998523897708,-0.05245725617752417,0.125,0.13597082143499084
0.31195002070582545,0.04501353874362085,0.37926172616156845,0.21428571428571427,0.9734508141229365
0.9781755040038349,0.33384399741288856,0.5874683037027919,0.3888888888888889,0.703544025340262
0.28127815478903406,0.10892728545880019,0.3804393519691767,0.5,0.769290650563251
0.6738103391962849,0.036289703765118225,0.46256962848834404,0.55,0.3319618203499971
0.43307377794914204,-0.4670995350143998,-0.06195618356542907,0.3333333333333333,0.2084703210831398
0.4046784137150877,-0.15516958880335496,0.45770047698195965,0.2857142857142857,0.12860831401405548
0.5810184909789567,-0.021081619151655573,0.19277331962396677,0.23529411764705882,0.5931373458930623
0.5915811325489647,-0.21314741696677536,0.5080947136364925,0.6428571428571429,0.949300594227645
0.05818320873854366,-0.14337232998313842,0.3696249805947579,0.3157894736842105,0.1878151634965004
0.4208397514452257,0.06529462025524141,0.5469417802659844,0.4,0.9560192481325882
0.6947090083387615,-0.03451473273954489,0.22025249562468377,0.5416666666666666,0.5073372804531399
0.02170204214452065,0.0833561819888965,0.45830626382194023,0.5454545454545454,0.07135745038468833
0.6942358785223742,0.09724191908278718,0.28762982382911956,0.35714285714285715,0.037567314675084895
0.25948498736528336,-0.12639262405925777,0.5038393190483113,0.45454545454545453,0.8562947645771966
0.5186368138299484,-0.07433666251356243,0.6952575297546228,0.5454545454545454,0.4028536793757789
0.5475159000077975,-0.24162808906806452,0.37538449446039684,0.6,0.9333605764315435
0.36389084535177874,-0.14386966654821565,0.5964618717544004,0.4166666666666667,0.5593542349337083
0.4024220965828651,0.07740186584601903,0.6855245136591646,0.3076923076923077,0.04992439340382204
0.06655436032716688,-0.19453040504085245,0.4225605989858102,0.5,0.42475540563837144
0.22910880978639725,-0.10464825309378245,0.3542398675824797,0.4,0.04251279730225055
0.001007943590017546,-0.018346939490348158,0.0786187660542539,0.35294117647058826,0.12728766392940616
0.19507262853552654,-0.3771449008384939,-0.2518453136041072,0.5,0.3654403633085159
0.11394336180512143,-0.19905204941162305,0.233245719588713,0.5333333333333333,0.6924111521663792
0.42722153601025625,0.21871272005983824,0.49887931785221923,0.36,0.5149335698048852
0.7603979462127477,0.12165665642765783,0.6113423101809425,0.2222222222222222,0.540181722810066
0.7188311890319254,-0.28960734441560765,0.1826239061549937,0.4117647058823529,0.62245223309083
0.6176427024608999,0.22716009170755105,0.8367805265286309,0.625,0.7771762169159072
0.26542900734015074,-0.0726871560182059,0.661185800701094,0.4166666666666667,0.5437204137279962
0.6747882191510389,0.18862133245372947,0.7664771344794938,0.5,0.1496631280588795
0.18924039702508433,-0.1071809584118033,0.15909507167237302,0.3333333333333333,0.10505671876021139
0.7242600461642625,-0.04257961554364367,0.4545301908432192,0.47368421052631576,0.10642168087601855
0.6174889641489588,0.14568929439617273,0.31015782273284154,0.6428571428571429,0.13703470807427443
0.6057837311891423,-0.04954329009603608,0.4109239681177276,0.6428571428571429,0.21860733178162517
