z,y0,y1,influence_0,x
0.4028237315824781,0.004711528620127033,0.36038470781496124,0.75,0.9692573039181462
0.4379931624343161,-0.16873470861493925,0.054961130253401394,0.3333333333333333,0.018651759739112594
0.8730415618417602,0.42835770226893793,1.001810105476742,0.7222222222222222,0.8506518051025005
0.19644074244312482,-0.05052039940729128,0.2872084809029093,0.625,0.472160393838037
0.72171650865222,0.12517775473584453,0.5209495251749441,0.65,0.7942409300927656
0.680160188340386,0.16406685579305177,0.6102969732310396,0.4166666666666667,0.34524676248163344
0.20542335882258966,-0.25739862448863216,0.42764801602159624,0.625,0.5200011065683234
0.08301267227129783,-0.2563901864754632,0.36832596589674904,0.4666666666666667,0.46430399775073505
0.20730429902698044,0.2767841402684532,0.45251786553261203,0.6,0.673999881692833
0.8688441541444631,0.14377391647288013,0.22982905795639785,0.5,0.6418809978157826
0.7169511970377612,-0.11709756053584568,0.49629085567010595,0.5625,0.22454207137504067
0.6676372683132938,-0.025359730720057018,0.5795505666398244,0.6666666666666666,0.4600931393737876
0.4002786778561399,0.08551238087160995,0.4072019500256525,0.45454545454545453,0.14506527197206232
0.07730388443980651,0.11735545364923872,0.6573787842265792,0.36363636363636365,0.2281201664037107
0.23090420689632973,0.09290791669469048,0.48842125160219907,0.7333333333333333,0.9122852575619612
0.20125526745300537,-0.1946110690410371,0.2810288254535137,0.6428571428571429,0.8411381433390882
0.16211991522666536,-0.1331974755248366,0.2756718952675814,0.46153846153846156,0.2868274052550901
0.947135178611178,0.34856684303145846,0.44552895952394167,0.5,0.4855719177235547
0.2506445983748333,0.1455702431949389,0.44100557511973637,0.6428571428571429,0.5828966914265736
0.9028523964039213,0.21001249515176953,0.507186523978657,0.5555555555555556,0.5836914220944417
0.7710728282235348,0.16266062846326287,0.42857133697627947,0.6666666666666666,0.7573149735047635
0.14695125356347927,0.09795639581861212,0.2809509848810979,0.45454545454545453,0.9079285004593045
0.8844302867942937,0.021675448590159976,0.5233164724656739,0.5,0.6517571183494295
0.07505873780081751,-0.14621178126604623,0.5305264983292959,0.7142857142857143,0.5682613375214154
0.6637622813622388,0.2951026454857569,0.6210538864940334,0.5,0.393825535659339
0.632169475649703,0.05423951278857413,0.5919793553175292,0.5,0.32190464408874175
0.3182165971684565,-0.2687292175174969,0.7482874159120982,0.7142857142857143,0.9205294210742211
0.45071522718442636,-0.37895744554286276,0.3657602057342747,0.5714285714285714,0.10185524734338003
0.7868798697569517,0.2512568782054629,0.8860307206047613,0.6470588235294118,0.46314128460458526
0.8690809381186928,-0.23403401901466717,0.3969954901562598,0.875,0.8097660317712089
0.7122919451793149,0.22268616848782266,0.6455688667659256,0.6875,0.6950165594831793
0.4999925184652003,0.05026997287567323,0.4676162753867788,0.6875,0.9596850636958623
0.9671801585477526,0.14958255779253538,0.39675845078715877,0.46153846153846156,0.35480760792580524
0.33458639377540567,-0.019848831967504886,0.5131391416335472,0.6666666666666666,0.20888911626634699
0.269982602581617,-0.02975167469924632,0.5369857832579206,0.625,0.14181403341004506
0.5618976862195946,0.16626376557521527,0.6128250266587738,0.8333333333333334,0.9711639611145738
0.9932714904531915,0.40950602071876974,0.6178107948942883,0.0,0.9952182637791934
0.8902396665737303,0.06298457594209167,0.4521095921276481,0.6,0.7423874949888912
0.12481023203090114,-0.1526405580742885,0.4105012575543064,0.36363636363636365,0.447882620517436
0.38549435136733545,0.12384783575802097,0.8030262944879754,0.5,0.6424585742709975
0.4239633048343927,-0.2277506858614294,-0.0879261056368067,0.5882352941176471,0.6117348263082534
0.1777520084161225,-0.3792095456839586,-0.010734300675250188,0.375,0.030313599362268517
0.011134131546525206,-0.09176121030825843,0.04387697496220838,0.5714285714285714,0.8175341412239429
0.7716801684998972,-0.10292854760063899,0.6093506504085562,0.4666666666666667,0.7557282723686323
0.9511717605055201,0.02349594430754276,0.31007419000102876,0.5,0.5954416442735084
0.254430979522831,-0.12516754705223326,0.10233892740543171,0.3076923076923077,0.14146383935849727
0.9606145713950837,0.26303904981264675,0.8112912056504632,0.6666666666666666,0.3947560715690017
0.7738045403216356,-0.3053586589924858,0.06856295247750693,0.7,0.5993501709260759
0.8346712784970781,-0.13818642837470663,0.6558029253559432,0.3888888888888889,0.2868812534858374
0.4905030776200131,0.06374004884703906,0.40200900756150004,0.6428571428571429,0.7866536819007014
0.9376672986741414,-0.08646369702333553,0.536630091361369,0.8181818181818182,0.32673107896302755
0.3674047532916348,0.1445111477058338,0.5293001484328048,0.45,0.3947893449142662
