z,y0,y1,influence_0,x
0.3915569175495335,0.009429633600185179,0.4753819081349247,0.7272727272727273,0.26496862882833316
0.9759614668687394,0.05051062416956921,0.370493033732451,0.5,0.061694827215412085
0.03711694924275055,0.23090613894158382,0.3130475528939377,0.4,0.1621344970774884
0.17442064952655978,-0.23611072883359985,0.21194716257691387,0.5,0.047331256096581065
0.3841058504828012,-0.0028186338770643388,0.5828627235928159,0.6,0.32638274481304796
0.5047003210583879,0.15337892198738196,0.25844619064977226,0.4375,0.960088565906884
0.3706417682856574,0.05945379315753326,0.3559800101667393,0.5714285714285714,0.6681870456070251
0.7816758198812189,0.09158025465435547,0.3148721531346465,0.5238095238095238,0.6593019358402272
0.7418657817966549,-0.0019220625464542312,0.7560930072682256,0.7,0.17426054994843232
0.004839738263887616,-0.11083485033894984,0.26205744633486194,0.5833333333333334,0.0019273820582688117
0.640045966606979,0.2338401018478128,0.4410002002728168,0.42857142857142855,0.21889154162574442
0.42448656530893736,-0.06783638452904849,0.3521061333544746,0.4117647058823529,0.1964405760112775
0.2631942850500456,-0.04391619636294512,0.6141813725666924,0.5,0.8341588416556039
0.26921945805776737,-0.0719928734983947,0.7064801545707395,0.75,0.9429615192884674
0.003200372093831838,-0.3107909181115369,0.1881229804858094,0.625,0.8163779294974566
0.47338404446396454,-0.3793406883131985,-0.5746035568228631,0.5,0.8783597099051491
0.5402743577802145,-0.1981243467604076,0.24948942299988214,0.38095238095238093,0.7275999024662128
0.8090261218074011,0.13396880854583043,0.6414203751419565,0.625,0.14168044809136637
0.37465165094778097,0.05132891433188535,0.5645648883053422,0.5,0.11391683270251629
0.8917840876119228,0.20204596797701432,0.5545782712741154,0.5,0.8541579930111125
0.4972339421696741,0.058865895093161466,0.22788297328713975,0.5714285714285714,0.08978561396615037
0.36734918081640466,0.334228416201779,0.6409355627865201,0.5,0.9804143637092314
0.975313152869218,0.021727292082958566,0.36048404816985824,0.5384615384615384,0.8166345864716927
0.3967749448827206,-0.09272479332616045,0.21824408005729207,0.23076923076923078,0.3201180062498874
0.1410864084572968,-0.12839147865710737,0.3528355689973013,0.5333333333333333,0.25252498607210616
0.8689577028360583,-0.12541366426365852,0.7480799181517799,0.631578947368421,0.3830072187857013
0.6629346499564445,-0.052164988706042435,0.6804901563523524,0.64,0.24923165825363158
0.8445600198163764,0.3441904934013271,1.122478632448873,0.5,0.9782300209876554
0.03329565526928435,-0.0011562686518094556,0.180961200757818,0.47058823529411764,0.05835935991634067
0.37484161205273614,0.03078697158299285,0.3251513228634282,0.45,0.32950396965937123
0.16782031203163217,-0.008993701930894313,-0.3069923365096494,0.2222222222222222,0.07495117195429002
0.6665467217219165,0.01292216782933938,0.3278788575164104,0.46153846153846156,0.18140886749297647
0.27871551246921167,-0.039640655977642644,0.4390398445468662,0.6875,0.26779643409035236
0.08180587340534173,-0.49416869862329593,0.27089788257427305,0.5,0.08865528585488813
0.6508345393449644,0.006603101511049529,0.5631610769530243,0.625,0.5146880674795481
