z,y0,y1,influence_0,x
0.3214075315076561,-0.19322563907496204,0.19856719258588396,0.55,0.3323821735016089
0.03152734448597905,-0.12794397141949412,0.20109855196626683,0.5,0.3879900698723795
0.20399778175675432,0.18880640726558967,0.39283248492871753,0.5384615384615384,0.32877304652175177
0.41807762311827346,0.04901590540612166,0.3338956803211151,0.6086956521739131,0.24723743900462858
0.7382764776152132,0.21509009149328,0.5030912069205764,0.35714285714285715,0.2555551640383248
0.7382740897504564,-0.003847731281772293,0.5582806971887808,0.6153846153846154,0.4408444734486613
0.7443820266227152,0.11157284283186615,1.0563967185044025,0.7058823529411765,0.1531088987150777
0.019862612206428487,0.12612764292430514,0.4308604207669034,0.5555555555555556,0.7314665553129827
0.20115912307062855,-0.00034463492093063375,0.30894753623411514,0.6923076923076923,0.746357922699963
0.27595742930169875,-0.12996910711283177,0.26491066850013456,0.5,0.43576358216797706
0.18438664396526738,-0.23985322992506486,0.3403575734765004,0.46153846153846156,0.47739804816121323
0.43819203733489853,-0.22702495436498968,0.16225391132734984,0.5,0.175873817905427
0.010492079301753554,0.05655114586855592,0.5679362594762631,0.75,0.5721448043501265
