z,y0,y1,influence_0,x
0.3647247607005911,-0.013400112400909946,-0.1637922362032046,0.3,0.9239452245016623
0.803410838278303,0.17158126362592802,0.5191038888127989,0.6,0.37209843570175927
0.9702427208603492,0.22041335856657596,0.748243655406356,0.35714285714285715,0.5767598205183184
0.33297925892953184,0.07716655865231839,0.7315409537656917,0.6666666666666666,0.7436730220179443
0.47841987416050147,0.09020301411079881,0.18480599540814857,0.6428571428571429,0.6890101398302052
0.17893744751587604,-0.04082451164048849,0.27926731374279984,0.6666666666666666,0.6430092412146702
0.9025344883495554,-0.06724770322172277,0.7431479914834233,0.5294117647058824,0.4812930600260906
0.7635756850683907,0.08757648645283249,0.621775954849884,0.6666666666666666,0.8180907746278138
0.19886053041744545,0.06129179134486738,0.39638275895452624,0.6428571428571429,0.1082467156325485
0.36568616787186703,0.042346835141193674,0.5615148133437643,0.6666666666666666,0.8152680461520164
0.5955822718474136,0.319613795437337,0.3179908504927949,0.65,0.2358498090589134
0.0400942675872602,-0.20794270806322962,0.09903363360644543,0.5555555555555556,0.03371652819289683
0.8246279831653072,0.41233509974823257,1.1532803430520102,0.5833333333333334,0.04412111139287256
0.6402713827422477,-0.0028592923593960123,0.38440547926806035,0.7058823529411765,0.1696767205417623
0.019137010762836693,-0.30680495849095124,0.3735525054795079,0.46153846153846156,0.2374600252319684
0.806038371692467,0.21234398851472058,0.680325219139623,0.5555555555555556,0.9399086511561258
0.4048926519851288,0.3907185670369969,0.7998262570829151,0.6666666666666666,0.6303496162159481
0.0036038843698021905,0.07168860559180687,0.29534588551732666,0.46153846153846156,0.5311614635318087
0.4652334156763529,-0.1531775643926642,0.28342263995374345,0.35714285714285715,0.7454148392649841
0.3368509184276991,-0.10092397698800898,0.24291332778750563,0.5454545454545454,0.9575013761314747
0.5353994128499643,-0.03390264536741537,0.03188698949997398,0.6111111111111112,0.16629329014354577
0.9367915977144112,0.12071875304798037,1.0066583263287834,0.6111111111111112,0.49424077336460825
0.87655464994154,0.20840637365532277,0.6037359520663422,0.5555555555555556,0.8217139606007204
0.7520743603087733,0.22435293347465868,0.8247681978702193,0.5,0.18240508997401006
0.46499617811701266,0.054912221025606126,0.5215269666084444,0.55,0.48827426406186836
0.703900655243267,0.20854609385576525,0.8273247740948237,0.4375,0.6535838399191104
0.038721346767512266,0.06163201726092293,0.11136570030853701,0.5454545454545454,0.1068767515049035
0.6797012767632207,0.1927629454069078,0.47518968193442784,0.8125,0.41839438267579177
0.41897961907849957,-0.09472255787785558,0.21833640931416293,0.4666666666666667,0.662253890644903
0.9028584605815093,0.1569896979807795,0.5886629611092533,0.375,0.9805532446458998
0.9451616323346792,0.37991812609633835,0.6317007393366313,0.35714285714285715,0.15743754492694007
0.977051240642695,0.13442638668776913,0.28962333602983437,0.5,0.32863031798333364
0.5806743372841702,0.2603980765543663,0.9086036778193869,0.4666666666666667,0.7224604696447656
0.9753557913160219,0.0009251211623096112,0.551179664011337,0.6363636363636364,0.6200587899195342
0.5872848891652128,0.1609637835227711,1.0016775644837972,0.6470588235294118,0.7715018808312512
0.33135133487201707,0.6453537308692028,0.8882556055194929,0.7058823529411765,0.7248746160880388
0.4752617907753742,-0.14064558070389835,0.699648163177911,0.7058823529411765,0.48772841112873333
0.44317228805309783,-0.2905166097156516,0.08091342851081032,0.6363636363636364,0.32352382750465924
0.7300472067780713,0.2879763685808561,0.6144115826491297,0.55,0.24828028906114463
0.6296323179612743,-0.244270684259758,0.3696757825081207,0.5333333333333333,0.6159458979988995
0.8630613462732045,0.18791346289615596,0.702179826008935,0.6470588235294118,0.7535237964751093
0.33603111573163336,-0.05998091633590252,0.33224127743067466,0.8,0.9818560168604031
0.6907521832153503,0.13685538373421902,0.8365149069723357,0.64,0.5196314095919995
0.418605800828462,0.32432927719861604,0.6285261642443335,0.6363636363636364,0.7224743173580591
0.20466254825117147,0.2119700727395098,0.2930960126351727,0.2857142857142857,0.7436911062902982
0.03963437307387663,-0.13319914321437684,0.019164028003202604,0.625,0.04713783184133191
0.597520684081253,-0.11402481754460525,0.49099861496400765,0.5555555555555556,0.6510436811351348
0.9399806962356013,0.252080820912562,0.8282118706526467,0.6875,0.605864036749422
0.9655008403384809,0.12919872553434192,0.38167403565589797,0.4166666666666667,0.409210741763089
0.8402883515666517,-0.09798660149963292,0.30200249610803825,0.6153846153846154,0.33007478523457456
0.9255437584641113,0.01228126705069936,0.3803080614699386,0.7692307692307693,0.63659986331043
0.584152685548166,-0.0282836259651797,0.6479901941833323,0.6111111111111112,0.3558740515137556
0.40824451639258563,-0.06557480650403445,0.7554180311763001,0.5,0.38010466830741096
0.9698991937653856,-0.10334492011759341,0.2707920370314027,0.8,0.42425884841600503
0.07137022569955509,-0.32663345481910067,-0.20329221244773168,0.46153846153846156,0.13396220722112795
0.6873390029701252,0.240963889523999,1.1017871573840516,0.5625,0.18289522374541167
0.47100247857677147,-0.4504408922406234,-0.03455342801947983,0.631578947368421,0.180288625100391
0.7813091216145229,0.2559208547156329,0.8546506644477924,0.5555555555555556,0.24534260252080775
0.4852748607455015,-0.06653933271658939,0.2205163008959528,0.6470588235294118,0.5666768154470305
0.32359869262448837,-0.040107991832725697,0.12913800728432911,0.42857142857142855,0.39752797959445685
0.1374493749586545,0.1454906141519039,0.6587622012045526,0.6875,0.3582825849548371
0.4343899592517857,-0.1304154893675294,0.4408359758923679,0.5714285714285714,0.38458477364191634
0.9729230734493849,0.20946197682632095,0.9023207174471078,0.5454545454545454,0.28392708438707026
0.7926498433163336,-0.26826624424157147,0.4897387556326759,0.6875,0.40466145106946716
0.3264839213089724,0.4826447236046463,0.8882558649013756,0.5333333333333333,0.7012804222322515
0.1056547172956468,-0.3459996384062265,0.08933635587420782,0.6428571428571429,0.005550731753927063
0.22004639720674046,0.06609888610958826,0.1869869249998528,0.6666666666666666,0.3785848799023701
0.6646805714538835,-0.035202708209627454,0.888426607694246,0.625,0.9715941716517977
0.19318416057479748,-0.2699334699392133,0.19306571122027014,0.6153846153846154,0.4594801402536982
0.12181969616369315,-0.30207113894716997,-0.006279542361758345,0.6666666666666666,0.026163540734479906
0.547578934492657,0.05847076649154801,0.4426853771720577,0.46153846153846156,0.9496590230897062
0.3023450550050508,-0.11005492583999293,0.25926687023409506,0.6666666666666666,0.8196628871317988
0.37130870026938156,-0.1718331830698226,0.27649734290406075,0.5833333333333334,0.13429867250695138
0.6167015278519493,0.16404555994583642,0.462998110953094,0.5,0.08927304178716666
0.5508846041228362,-0.3415021735413354,0.35910295112032187,0.7058823529411765,0.44507776124263276
0.40704283646483963,-0.2086775621396818,0.49653221584213714,0.5882352941176471,0.6682034440850952
0.3574527044920053,-0.14107027501419242,-0.08299963831906926,0.5714285714285714,0.023853801283035714
