z,y0,y1,influence_0,x
0.006066154016841074,-0.16215664110788522,0.2876075050556417,0.42857142857142855,0.7762646603249455
0.32289020693288184,-0.5068315638785977,0.25758488665757323,0.47058823529411764,0.6335432008535616
0.9623571042891559,-0.16811964314320835,0.7032845169917523,0.7777777777777778,0.07163988157960044
0.6524770446670805,0.1566832284417464,0.44561407857343005,0.5,0.055257843369061255
0.06488315185805782,-0.5883019222314868,-0.032596258101823705,0.4,0.8852833989015472
0.19409584101677713,-0.15172439149072717,0.12133886452674422,0.4375,0.2854464934876755
0.5693695763203662,-0.01275104991431698,0.36725140662003947,0.5555555555555556,0.23144766377198578
0.7630644363110424,0.2840977434019213,0.5871014290140523,0.5882352941176471,0.8279096623184736
0.41483567981248515,0.3319184800233138,0.46165471595500146,0.6,0.6104156344503245
0.7524338408251233,0.3273810665637343,0.8075942809033967,0.5882352941176471,0.08516786109356611
0.27293068438484847,-0.12406754251908454,0.24616916324722066,0.5882352941176471,0.5490007563473752
0.6226167840507997,0.1755095269887635,0.5995588971725789,0.5,0.9459491175754864
0.7396414577100613,-0.09658755554154734,0.5057858564028924,0.7368421052631579,0.5169826702553426
0.8257969865121265,-0.013961128489097904,0.7216445100565299,0.7857142857142857,0.43109091320557424
0.2760572523073074,-0.11278699608351397,0.041484597270646906,0.42105263157894735,0.25038054107770347
0.10641992286305313,-0.06251533251234687,0.43895293164564436,0.5,0.4382112422398431
0.23131659758329626,-0.09814065800852738,0.14413984790954193,0.6923076923076923,0.6478613936561133
0.21055744609504046,0.15148046049120187,0.46424322850597427,0.4444444444444444,0.36883479299337885
0.3000501163195468,0.11661737737573316,0.2854813202393148,0.3333333333333333,0.46384452326641035
0.009288232825748755,-0.4080827009853706,-0.20902415366259153,0.3888888888888889,0.6285140067748237
0.7920486689870053,-0.06053230521915402,0.2516214026950155,0.2727272727272727,0.3934990795018939
0.26931269115031564,-0.13700295850394717,0.20535499057454648,0.35714285714285715,0.2100512562589143
0.9744535242930226,0.3979467714178392,0.6294173711241312,0.4666666666666667,0.32361948308886024
0.8819361393516256,0.10459491461657802,0.40992478002931376,0.4444444444444444,0.33605748865831075
0.13968683087092848,-0.14973283882074837,0.36914355943442206,0.45,0.4214104746574071
0.2138194849659183,0.07806086953785717,0.29369326711002247,0.38461538461538464,0.153727056867761
0.8900469767910725,0.20756150387667477,0.7373258367052686,0.6842105263157895,0.7106722095684463
0.3071816163069596,-0.34739544066518613,-0.2142779272199194,0.5,0.9170788303876835
0.9549900585439393,0.508672058544217,0.6109211350520575,0.3076923076923077,0.19902526234955287
0.15124345194078648,-0.25955532612000476,0.17657076227190324,0.5333333333333333,0.3779904229324509
0.6831866677614282,0.38026435037351636,0.5608826543615961,0.4444444444444444,0.9855068931027547
0.28642630992859464,0.10986250254230873,0.5557070752004911,0.4444444444444444,0.8826495260813133
0.7115478170691333,0.06399736310258823,0.3468379314637837,0.125,0.9520423301190478
