z,y0,y1,influence_0,x
0.6271747664725938,-0.10643277365645587,0.6104809022070359,0.6,0.6382834880805283
0.8957785387537139,0.2510994808775523,0.663795897139296,0.4666666666666667,0.6758116427597624
0.16192467084988793,-0.3219013857982069,0.4567686121618201,0.5555555555555556,0.008539339348597408
0.6103815784059902,0.06937006695793893,0.4175867464294822,0.3888888888888889,0.7375037948803851
0.3169850977671451,-0.3360436996739622,0.03582763718400476,0.3333333333333333,0.7671702544249022
0.7632656699123515,0.32813126905658035,0.9588515030397631,0.6,0.16223588719182513
0.1562820815836775,-0.12166525789728004,0.4759282752910615,0.5,0.9606868995663549
0.9298875751689937,0.05694550048727037,0.8863807151280572,0.6666666666666666,0.7978661739885036
0.4978105199126729,0.07621368798104691,0.31838104294627545,0.5454545454545454,0.5841178399194442
0.8332339696835525,0.4799813985915311,0.9594276066371229,0.5454545454545454,0.042522637916886596
0.22996942738199455,0.14227023664265687,-0.023357391831593466,0.5,0.34268868801777563
0.10681001127994949,-0.06597740475014549,0.23022662710661113,0.4,0.3676762388227295
0.6737003808811949,-0.18812448640953286,-0.07046758942629644,0.6,0.8856009845404051
0.5789832521329858,-0.1592766335644441,0.5958356574071307,0.8,0.1250577543340311
0.8758493738280128,0.5205345030956399,0.8803428006228271,0.6875,0.19873519126015626
0.9971276408965022,0.1265633672870587,0.4904801565728754,0.8,0.957702123013192
0.27530634180429314,-0.03835167839385374,0.5486573166166511,0.6111111111111112,0.5182889773225018
0.7426362625584377,0.12807217645077046,0.6120868921900023,0.47368421052631576,0.49544312249379485
0.28473195253319006,0.05421868908396209,0.3978807411947089,0.46153846153846156,0.2365766998625599
0.7262486705180046,-0.23365985561439503,0.5495866827901522,0.7272727272727273,0.9202750701254296
0.49107034476001643,-0.16148940474071716,0.538841606964845,0.8333333333333334,0.06295161015162654
0.8680160924078777,0.37275730017403463,0.8504235462328755,0.5555555555555556,0.14114251419616397
0.1622617033444873,0.06165919434366285,0.324315179035011,0.375,0.2297986241617741
0.9713250996224296,0.3845381924902506,1.170293617241218,0.6363636363636364,0.07657687259032664
0.04888569362356843,-0.35226275366473947,-0.23267710521681356,0.6153846153846154,0.8628888378346443
0.7005459100771145,-0.004226071068060874,0.285039863817243,0.75,0.5877169476791364
0.651944909641182,-0.12077362915309547,0.30533706738528116,0.5833333333333334,0.8943131111481633
0.046459090146250936,-0.1112068390926887,0.21982023946003218,0.47368421052631576,0.4973017439390153
0.19730087634233162,-0.17712233368769909,0.09047724817217005,0.3333333333333333,0.7794074332714228
0.33060700585988345,0.007764802752860574,0.7408007582309242,0.6666666666666666,0.12733874611496532
0.752644946808401,-0.09775284527246363,0.14719731596120983,0.5294117647058824,0.6116539175306916
0.36501458170971157,-0.06146696880042656,0.19621290543202832,0.42857142857142855,0.9107067683256286
0.5307710064170182,-0.0011011982033426997,0.45605825787749,0.6153846153846154,0.5087329248262589
0.3541813178739722,-0.15702342186882967,0.42109182928146904,0.5555555555555556,0.4611203037725272
0.5146740613033451,-0.12660708654602779,0.14758341302812644,0.4444444444444444,0.7204580724921708
0.2616993719297237,0.32874186834026015,0.446595977242336,0.4,0.03969860522025748
0.8517394855597799,0.03632706260252093,0.27463632735988563,0.4666666666666667,0.7204669533266667
0.6232412607427288,0.15324995593005464,0.7884704110365738,0.6666666666666666,0.2888260516243665
0.30446975041422886,0.03512607584926053,0.38834538681060093,0.47058823529411764,0.4906407333394609
0.7754785575500345,0.0254596621617985,-0.05578843301901881,0.5384615384615384,0.8734582285651142
0.8955519830541503,0.13769550307973255,0.7749911912706618,0.7,0.18879163909114705
0.7374077018652834,0.19763796301987546,0.529764983468588,0.5652173913043478,0.6456734735735264
0.8555524109733382,-0.09648642701528432,0.3228253489106351,0.5454545454545454,0.4821199042032417
0.8201253336201906,0.19740813009277347,0.5799961797742135,0.35714285714285715,0.7868747667510173
0.8652209458507498,-0.0025466069884492737,0.7837562315559077,0.5,0.5606331679752765
0.38212961816063273,-0.059976252172647265,0.23288608975725966,0.5714285714285714,0.2863795603946072
0.6114070596436626,0.15169028946043545,0.10167790034773844,0.5,0.18311127133811422
0.4155059524893282,-0.08486024179111312,0.5091754710879082,0.42857142857142855,0.5084862320011817
0.24213480168928625,-0.3837464944868484,0.5571148234295744,0.6666666666666666,0.6517717541994713
0.06125105420094468,-0.1450060879448291,0.29882779575514323,0.8,0.7105019580013598
0.8175161071801771,0.2459746828124975,0.6465024877547413,0.625,0.38421995264753017
0.3836321062015515,-0.24720207148842174,0.2988060541761923,0.7272727272727273,0.27003472653076654
0.9788404809752936,0.22973469282096218,0.6175382453877695,0.6666666666666666,0.2768991509890214
