z,y0,y1,influence_0,x
0.4613313248895047,0.04630312865812324,0.1594851667635993,0.5,0.09720666426833735
0.7005968143903352,-0.0182308703289382,0.5570445445931956,0.6875,0.14564488059067515
0.4539095554225753,0.23862880225570784,0.2260161344253674,0.4666666666666667,0.46249445807671763
0.7452977963810115,0.019017860551174992,0.6300667609925034,0.5,0.9026091482992936
0.06151639886477467,-0.2612044608955073,0.159567716330388,0.5,0.5948859169141555
0.06674945786468267,0.3145627574014659,0.5513418419415858,0.7,0.11918020133296636
0.296390717397815,-0.06734655460068192,0.4872577144630613,0.4444444444444444,0.13254191010062122
0.6122445088199662,-0.040515008528156815,0.7473639135269097,0.6363636363636364,0.2005175767880546
0.01343251361449116,0.17368441282836414,0.473142670450504,0.5238095238095238,0.7532878449549982
0.38226205304884064,-0.2738603189454529,0.6878655211952084,0.6875,0.11756727849874493
0.6796202472604822,0.17766047586543138,0.7827197612445393,0.5333333333333333,0.5779586073019982
0.9135252212916001,0.22844140075233993,1.0667738154604252,0.625,0.46067350289438
0.2570282767196166,-0.05783023384947239,0.44886694813197586,0.625,0.7885351032332065
0.10370929014777408,-0.40851080777065163,0.12132561267818204,0.6153846153846154,0.1491931076592653
0.8338569454564405,0.13996059900030716,0.5668311976393381,0.7,0.006035351707172398
