z,y0,y1,influence_0,x
0.2555875516183628,0.029428435548813067,0.29150304112393566,0.4444444444444444,0.38326536016589274
0.6049850438683543,-0.09876981196287124,0.2946991701264682,0.5,0.1840869613590933
0.17734183673021597,-0.15727118173945892,0.18990120365059832,0.5714285714285714,0.20909124090374187
0.9766883646197002,0.20755675685397873,0.7681083899627187,0.375,0.9875926191005785
0.09926015266712118,-0.050881857976308356,0.2400306352847626,0.7,0.5708941998594467
0.47785619638782273,0.24476684736052115,0.7392770006809573,0.45,0.503022174686804
0.46840640685740154,-0.21947459848414075,0.6559056100181789,0.6923076923076923,0.14553939530389848
0.009054484934107876,-0.0005283850070960383,-0.3161240636219422,0.4166666666666667,0.0956019784737473
0.49034808186301027,-0.3008857197631332,0.2790396258613378,0.3076923076923077,0.20648849904887667
0.03493879934511357,-0.3210975415525622,0.38485021613879167,0.6666666666666666,0.5984872864297103
0.8232523570839261,0.038166513699626876,0.23248226591404114,0.2222222222222222,0.027739500352295665
0.48773052982900256,0.2994970428149935,0.2791310213460728,0.4375,0.5653068440466801
0.8268197218491675,-0.09548534086821348,0.4962395358523323,0.6923076923076923,0.8317437418254339
0.83686635467873,0.050986921921715465,0.8617679876022771,0.2222222222222222,0.47769622429635505
0.9277745470998515,0.024255261925104438,0.639856818383703,0.7,0.3049849396363459
0.5398414673278792,0.274156032119684,0.5927390094453984,0.35714285714285715,0.18037286670593855
0.9036832671807231,0.45538220117754985,0.9388306121286134,0.5789473684210527,0.22092090851918733
0.5258591930028916,-0.2794712690355264,-0.00034873982566452355,0.26666666666666666,0.5068628770060545
0.05321407715368609,-0.29360226470146683,0.27281398803809304,0.42105263157894735,0.5042186988980221
0.31512864611231084,0.1297282677055244,0.5159641170913813,0.45,0.43050250227030684
0.9209372713489868,0.025145827809512092,0.5405986987551752,0.35714285714285715,0.5505043634917643
0.38486350310753814,0.33450946614578325,0.5831454291006093,0.14285714285714285,0.9357418864197858
0.01455872474920672,-0.32487296749881983,0.37784285357957886,0.35,0.3429247969570087
0.03508918777833525,0.0816016512946009,0.26572174940137333,0.4166666666666667,0.6553335805257348
0.03785655105330277,-0.21710604419972368,0.10021619842903086,0.5,0.5406901625099951
0.926549713936385,0.008557163923739952,0.5338075013683174,0.36363636363636365,0.20666623342378987
