z,y0,y1,influence_0,x
0.9099231472801609,-0.20658402592811032,0.1776607707005884,0.5625,0.05624317847130522
0.7768153504756296,0.08100192519928091,0.31121819758324454,0.3,0.05563907218321207
0.4297658769706628,0.03446720281441856,0.3345237607900116,0.6842105263157895,0.24368151708068697
0.921790357758227,0.04414625033919069,0.7093795390432187,0.4444444444444444,0.11356223079377836
0.7076996787201035,0.3117374226998728,0.6862882389725784,0.3333333333333333,0.39844593581916543
0.07176942249936435,-0.5279321462656454,-0.08597251270813544,0.2727272727272727,0.20842054989960157
0.32208111033207776,0.2866246580345955,0.5124224403197606,0.7058823529411765,0.5734011124271942
0.8451195624531088,-0.17118810273421692,0.5208268168089181,0.7142857142857143,0.5459287960617935
0.635692949111467,0.06552232863873478,0.639426805343343,0.3,0.0470968812876823
0.6153841336703681,-0.08623679981103691,0.13136568665997983,0.5,0.7462389574121966
0.8083144017049184,0.5908061063742406,0.7850296401663422,0.4666666666666667,0.0026966501281202593
0.6364380890837869,0.17629214908157195,0.4786013989653165,0.5555555555555556,0.8505878283257671
0.2674200692881554,-0.13775186789971258,-0.08555938125747474,0.2631578947368421,0.6066062320310098
0.38555460233648275,0.04295334227618846,0.5184946954133831,0.6666666666666666,0.9030082821426947
0.34495775928694195,-0.054312089018334085,0.4965343625915557,0.5714285714285714,0.19083336946791585
0.20032974767763323,0.17253044326584627,0.4443305170870881,0.4166666666666667,0.19504827891702747
0.26023188088012206,-0.16086123699382907,0.07074942283554067,0.15384615384615385,0.09655152398622713
0.6727030290986542,0.23098854844991662,0.9898073717748075,0.631578947368421,0.3405459087341066
0.8483657854171913,0.04403852761764912,0.2825851792309023,0.2857142857142857,0.5791424157387312
0.20277506130148049,-0.376242939563413,0.11332785333254941,0.6666666666666666,0.07158327666761988
0.7711335715509462,0.12934995446572858,0.8184108673987256,0.47368421052631576,0.2263620607395752
0.8310992857287541,0.42972775459631657,0.9953885930078277,0.6190476190476191,0.46283341818490187
0.5392570650035795,0.22688388497375467,0.19678474192314388,0.38461538461538464,0.694463239384828
0.37246317384512984,-0.21861498493744574,0.6364098091328891,0.38461538461538464,0.5002537476465747
0.2031817842559851,-0.023203119605330544,0.5480554013597695,0.6111111111111112,0.5006730790986477
0.1879256581799844,-0.17594495870901258,0.24711098591489022,0.3333333333333333,0.39739801753058
0.32370546131048517,-0.179754627743689,-0.026364045095223998,0.3333333333333333,0.0828631164166248
0.07232937282609797,-0.30384080993669926,-0.20256892265581533,0.25,0.6401755219185958
0.1932205721087661,-0.01741056770264557,0.5270034167861253,0.4666666666666667,0.5281447907240785
0.9187813112833391,0.29996768193484924,0.8268775602033765,0.5625,0.23401465034104352
0.6135976739950241,-0.11801986048677415,0.38257803075350766,0.5384615384615384,0.8337443703761909
0.037268988528439406,-0.04405505603455756,0.35362276745888666,0.4,0.22235586014230335
0.27414848204267983,0.11265486640373334,0.20374397712726777,0.6666666666666666,0.9106240386122613
0.7233004603802307,0.31432672456334004,0.7346544692391138,0.38461538461538464,0.9429116168236177
0.9340629801063826,0.1086102675165426,0.6237070378299047,0.625,0.4867896078873918
0.39822308321425015,0.09825470766527845,0.7220905919741271,0.6153846153846154,0.681745203858658
0.7170424341998045,-0.06444956620281503,0.36669123143294285,0.4375,0.8063525731372656
0.815465104690317,-0.03558782378754834,0.35439371243971285,0.5,0.3238117691679152
0.030439036469284364,0.022267047408009694,-0.0020824272953041123,0.2857142857142857,0.26025910761322024
0.8266767174449603,0.10106246405018866,0.8440849178908982,0.8181818181818182,0.021051955581701032
0.4780256942119516,-0.4813270289631255,-0.28703093482055786,0.47619047619047616,0.21696011777272006
0.2807283303945751,0.04325157868445481,0.6923538298065111,0.5,0.7122715414517166
0.5941442686861492,0.2788982576547864,0.6119000555613663,0.5,0.9749286303250078
0.06317712391037955,-0.2483151165324295,0.17634966991876724,0.5,0.6880361869590749
0.16709761140497825,0.020540533960716992,-0.017493178282102173,0.5454545454545454,0.04122758572640761
0.5338856571517908,0.11714700747903066,0.3101489761763919,0.5,0.799738961954606
0.5831593676319418,-0.12338945624180413,1.122609918402031,0.7647058823529411,0.25194215418313004
0.22529304783092508,0.11820392553414902,0.3701204773273872,0.3888888888888889,0.20855094274274355
0.7461418589727019,0.554415255267257,0.9497431480908668,0.4666666666666667,0.2080343338962506
0.7654451735949821,0.016143172125777594,0.1512232446396572,0.42105263157894735,0.5763079648904692
0.3537492865140427,-0.0853894517727051,-0.10484870499255816,0.5,0.10019514910470007
0.5948593916527098,-0.1917520584582167,0.03316642069572587,0.3076923076923077,0.02663335474375106
0.9791388284626318,0.042259108038732465,0.8569404131254759,0.6666666666666666,0.3269000920272337
0.2900678995765267,-0.19446680519807705,0.3894726820416319,0.4666666666666667,0.6921888356288117
0.6251397492551437,0.2673569946856974,0.4966253104611881,0.625,0.17601498528439696
0.3188942838517075,0.046630430744852784,0.24325876180388123,0.46153846153846156,0.9500287258676736
0.9235323181857819,0.25052185668982085,0.7535340651723523,0.6,0.622348140652644
0.4648513818237966,0.042965729373082885,-0.10051774716457385,0.4,0.05760399639364833
0.8603862209682375,-0.3689938200266024,0.4021189713693922,0.7272727272727273,0.3239685624403673
0.182136278225144,0.4014367458535597,0.7886449499874988,0.5714285714285714,0.6778368384027788
0.283914952465565,0.021497199525367272,0.6094072540712467,0.6363636363636364,0.12935125988426277
