z,y0,y1,influence_0,x
0.31376624584630386,0.0860432330228178,0.7358500543211748,0.7777777777777778,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.08882061092198842,0.5625,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.08790999366259356,0.18181818181818182,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.25990915471934706,0.47368421052631576,0.916135865756749
0.26398117903245766,0.10223842820810117,0.3357531456337526,0.2727272727272727,0.879328977551468
0.2136704348081695,0.16369815063495075,0.33935170578852997,0.3333333333333333,0.30732587048174564
0.4396361387181026,-0.44002056883161883,0.11329494737209339,0.29411764705882354,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.614805703149181,0.5833333333333334,0.33814699864133824
0.3495728744660135,0.027528117551192124,0.1250672930175432,0.5714285714285714,0.12146288112684911
0.9059441225531468,0.03232835840577514,0.22153579704495058,0.375,0.02765927668979329
0.3669677510021405,-0.20608519771895245,0.11334269569048898,0.35714285714285715,0.5901659721126621
0.35449553023317915,-0.18652407563555698,0.18120287265922705,0.4166666666666667,0.8183743980643192
0.4536056012193026,0.11293288038303545,0.43593662468159056,0.7142857142857143,0.1613167842834341
0.0052022337023373,-0.24482094976525554,0.12945116748635035,0.5454545454545454,0.8898235471478951
0.5846773417335118,-0.2627803538792822,0.047698962251498556,0.2857142857142857,0.4003418387744322
0.0649621100353972,-0.3368630903222234,-0.06329551955520694,0.6363636363636364,0.019193518284117972
0.14370915263551942,-0.32793153498062344,0.14582759057500966,0.75,0.32682293242032723
0.313151839079005,-0.05488717391071655,0.3720470550110293,0.47058823529411764,0.7865589161694382
0.9198056752498968,0.30200729878100496,0.7091986070640389,0.5,0.7171370964058664
0.27914635544185595,0.04644485043540915,0.14702150854003943,0.7,0.005191492912608564
0.23786885552472448,0.012980754280868409,0.43232149944167136,0.3076923076923077,0.9113719521086457
0.47688677936221247,0.2210261444890643,0.5929518079921017,0.4375,0.1443941627903923
0.6358307832558086,-0.18359286278968573,0.6329526910496899,0.6428571428571429,0.5775296275188749
0.8519917518461494,-0.13544034200862332,0.3194537143981404,0.5,0.5119576994430305
0.3892800089934265,-0.19789147613048869,0.07110685709829079,0.45454545454545453,0.08359765833507837
0.8021974209474099,-0.08324712674691082,0.49352034525261057,0.75,0.0122399119085842
0.3131728389985837,-0.12647511339624481,0.1079711278108698,0.4166666666666667,0.1434859202297315
0.10676353110747483,0.07400005404367171,0.3785496548605215,0.5454545454545454,0.03780686732246419
0.5946183331762279,-0.011349593438988254,0.31558875529104213,0.5,0.5689003108163208
0.04491258909095952,-0.4559377226248122,-0.14365220014777025,0.2727272727272727,0.3248398018955566
0.9643103067739658,0.1705186882460287,0.8936803350007732,0.7692307692307693,0.563453271638906
0.6937640843849263,0.029343976354543524,0.545835856735734,0.6363636363636364,0.16222922892836866
0.9009101992633133,0.22550691295604397,0.5679593060434399,0.3,0.6350113269865943
0.017924351258356563,-0.04092271742696607,0.27268352704355303,0.36363636363636365,0.7296866019929628
0.6105345984671525,-0.23077068806327303,-0.07952614009987086,0.5714285714285714,0.9664707042797158
0.048452464110579574,0.13669478167696794,0.5201674375541683,0.5454545454545454,0.37960644686764633
0.9967980587387567,0.04809518939332724,0.5933180949590231,0.4444444444444444,0.7899411505707933
0.1051346039771468,-0.36390836267601306,-0.3625068022932556,0.3333333333333333,0.576893788549206
0.4952500558867502,0.1595427003720496,0.6094495413646721,0.25,0.6100074690177425
0.9694390373515811,0.4297626426863517,0.9455739263252023,0.47368421052631576,0.4686817962442945
0.9587900553341409,0.1021377365849144,0.7599119322524378,0.6363636363636364,0.596804493668609
0.4591247864402419,0.27840417307668874,0.436197339139327,0.6875,0.2463770386800216
0.21827997707273006,-0.3564649048391201,0.625023745008339,0.5,0.5732097170201255
0.9216117091252826,0.02642246099749057,0.6290202574764603,0.25,0.6290056053291626
0.55831135035136,-0.1947484966167836,0.27019362418302856,0.4,0.5293872408844282
0.335601792096055,0.06446138366681407,0.201662669610214,0.45454545454545453,0.080009663221562
0.22618666952309974,-0.1895159742231106,0.12710990028492278,0.5333333333333333,0.6836127707712951
0.5343542519195982,-0.11827042774033261,0.20770828668886576,0.4,0.9757454206526164
0.6551640105125298,0.03873247534111204,0.46386375192455,0.625,0.048440419617492236
0.7971559747992469,0.17393898614076558,0.24125077551434992,0.4,0.7931216325563551
0.7185837215030498,0.08018594385617732,0.3317790713311247,0.4166666666666667,0.5041858552036189
0.04170769415038644,0.09804996313344305,0.3123894445426083,0.21428571428571427,0.577159906464867
0.17442884574553774,0.13098518375591728,0.6630460462675731,0.7857142857142857,0.519794359727679
0.9749366393049959,0.17555096014994648,0.7091856321682254,0.75,0.6876305014514594
0.24743083222920215,-0.12796668533302558,0.3023270946480839,0.35294117647058826,0.6345771615178928
0.051994309492415236,-0.06541842458475312,0.11165629531982182,0.4444444444444444,0.09547122439637534
0.18405809728163258,-0.21177789144524306,0.3004268710694632,0.5882352941176471,0.5295701534593964
0.6086539739080475,0.01910189444720997,0.6711026616792235,0.5833333333333334,0.1413247112869177
0.5188944185716867,-0.032586818147095464,0.6589427753982481,0.45454545454545453,0.9854288742388967
0.5505317641308198,-0.010642261004148704,0.5498123892968791,0.6666666666666666,0.9786195482065978
0.09810806115318271,-0.08118166675495511,0.30277884501454533,0.25,0.9637373429649095
0.5914950816476399,0.09775999740932234,0.4612344241392017,0.5714285714285714,0.031250448384111285
0.18033363919772727,0.028452830189645312,0.32957367776228924,0.5,0.2268047288126248
0.15769924327052898,0.0669695252762282,0.32876992361664065,0.5384615384615384,0.00969107481901621
0.2507690558698984,-0.4135973227101554,0.009186969821616459,0.6,0.5661986148035093
0.4436297255745001,0.14904192623769513,0.4255434616455912,0.4,0.7591989663325895
0.754064876194171,0.03641833360871477,0.4164389787678306,0.3333333333333333,0.9790759726054151
0.19647258321760375,-0.055404108608593884,0.15497059515256287,0.4666666666666667,0.20141685474590054
0.26495846543038926,-0.06675027501780381,-0.12126405834138854,0.42857142857142855,0.2835817543381016
0.8652988359431127,-0.34762247440544375,-0.09466752254235569,0.35714285714285715,0.292309713644748
0.9228205151733587,0.20810016127472422,0.8097618408992715,0.43478260869565216,0.5752259477171332
0.8965513102962714,-0.2679489673945445,0.43797048362049884,0.47058823529411764,0.6092010930995713
0.290284109271307,0.28530118891096107,0.2725318792491479,0.4090909090909091,0.6306202612888449
0.8684487000655089,0.2575733361981499,0.8960269452093544,0.5555555555555556,0.8156984763256041
0.9201098692089932,0.08992919713564596,0.4661989992309121,0.4,0.8656248298370204
0.8640352844460016,0.04158972624133821,0.7649516879278457,0.6666666666666666,0.010078132167912757
0.011538489533946206,0.08851540381355827,0.09702002979130123,0.4,0.5094580988501242
0.22329036837454208,0.12706762526171828,0.1097103627217039,0.4,0.12599438686394715
