x,z,y0,y1,influence_0
0.5500906178556091,0.15072594151523566,-0.5439106303724621,0.4725536249180384,3.2666666666666666
0.43566374008636227,0.39472709418728724,-0.23937767646488073,0.30329770120625965,3.2666666666666666
0.6077612115197828,0.5489220750580015,0.8177011660067451,2.0495437123878033,3.769230769230769
0.3418923082931816,0.472472579334963,0.7502976840298833,2.3605087732634367,4.083333333333333
0.7769411622408039,0.7463560006321293,-0.052592367088969263,3.4032247371110658,8.166666666666666
0.44859690151222525,0.577507682467018,0.11399337031779071,3.1502004115685267,5.444444444444445
0.4165365293467777,0.539137083991767,0.4841085721213861,2.0739614061994227,3.2666666666666666
0.3585675322504244,0.4152168868506033,0.00677704968766951,0.4498937438689533,2.3333333333333335
0.5456908590744103,0.26349231633707004,0.8666366473614193,2.902214359649605,7.0
0.2964998363911922,0.04046598393017187,-0.04596582893062745,1.3088252108116967,2.45
0.5038325436846185,0.8159876824365778,-0.055423333830527347,1.0791644615414038,3.769230769230769
0.6868187198513502,0.6593806990060599,-0.14656136782592327,2.6054555849341803,7.0
0.44136364682063517,0.24285693642029493,-0.4264061689059613,1.1757733112882023,2.7222222222222223
0.5988657021506211,0.6645275729546175,0.548038190410649,0.8105944648270268,3.5
0.6707047149399206,0.7688815165168499,0.4534187235831792,2.5021450966476806,6.125
0.2710555342652912,0.5297785310476618,-0.03159544116626198,1.6874005753692662,3.2666666666666666
0.7705723180343349,0.8459066577642047,0.377610639452499,2.559499146281183,5.444444444444445
0.4305350000213359,0.32641078967217463,0.34092645981707065,1.1556052669225063,2.0416666666666665
0.11393805200032009,0.14874138671722426,0.2144479289200433,0.7603979385004516,1.8846153846153846
0.39858090174862587,0.7835243017531045,0.146086922787865,3.210176189953895,6.125
0.579792748062657,0.881732456078587,-0.2651422468963172,3.024071383267613,9.8
0.9083879666108148,0.8193906507419828,-0.2788651693005191,0.8187876456448349,4.9
0.36244881903193077,0.4992970001106306,-0.11848518984285668,0.9055336459544427,3.5
0.2687144609668545,0.43241356871768444,-0.07837561570428085,1.0243973745125687,2.8823529411764706
0.1720657644647957,0.32783075020539776,0.15956383594422527,1.8581094111105405,4.9
0.43616631577395126,0.5307051792506614,-0.7746386000052982,0.44455184498307027,3.0625
0.888696416431179,0.9691947741222198,-1.107460892612306,6.989419629321788,24.5
0.5737738606196332,0.9302280983380332,0.14795816449597474,1.5442886696599627,4.083333333333333
0.9038629368924809,0.8731209059209539,-0.24653028755942696,3.5481596095696557,9.8
0.664055018644012,0.3396121612440991,-0.2448932077606575,0.38867485478542807,3.0625
0.4121170166208259,0.8132173383876619,-0.1500711491533112,1.083084977828553,3.2666666666666666
0.5824422108625364,0.37998166780667064,0.3937402792184344,0.7415035422770414,3.2666666666666666
0.34653864306487275,0.007713667317334472,-0.7635213242016815,-0.10481140855108545,3.0625
0.31474641808096276,0.11384884850088828,-0.996487105869866,0.3910748060437918,2.7222222222222223
0.4804664245323466,0.6918196784854324,-0.6656689638370296,0.7719518529751836,4.083333333333333
0.7029463281173751,0.7411111854408419,0.6187587320939966,2.071686183236017,2.8823529411764706
0.5848249574357023,0.3925254620750772,1.1619632081990858,1.854110782094313,2.7222222222222223
0.3850821246441932,0.29449854400197617,0.20316344246616547,1.5253629028016582,3.2666666666666666
0.8155111725249605,0.6432361031639023,0.13071031928973212,2.6248173775192734,5.444444444444445
0.6997548129101006,0.9032642359326751,-0.4741192418816917,2.6507562478617994,9.8
0.718820359553652,0.7661186313720085,-0.40224485917800373,0.969842827098057,7.0
0.7128210586587969,0.9953828359511263,-0.3314896122584488,3.03203504416946,12.25
0.6217087305050462,0.9824397182476128,0.5952734881436238,2.566151306981401,8.166666666666666
0.9096455446304814,0.8750947273085697,-0.1789245054119252,2.4510072022477623,8.166666666666666
0.8163337798623695,0.9455362590417867,-0.12020681590507305,1.7515085378194826,7.0
0.6828161291816635,0.7059768627512554,0.8415979713054722,2.579099419417983,4.9
0.44440174270762905,0.8534345994749614,-0.4135021697215713,1.8975121836963806,5.444444444444445
0.620342633956971,0.33448650393035495,-0.46960945609462873,1.224756931207609,5.444444444444445
0.4674558965317376,0.5161664715570445,0.49079458159254996,1.7867222482177307,3.2666666666666666
0.42865684809860466,0.381370200924934,0.30719510419055407,2.0841768830809677,4.9
0.5031495305330529,0.8706653428282672,0.1679132290691883,2.7608818054491717,4.454545454545454
0.3225645128958952,0.2828861645349776,-1.0684102191435607,1.274913101213661,2.7222222222222223
0.6625637995741495,0.9989639182169403,0.3636327708404051,5.310362780930752,16.333333333333332
0.41165747118061197,0.6752971019533748,0.29486835575212716,3.163906941436925,4.083333333333333
0.8669273149713086,0.9379689257074294,0.7369354015268859,5.325064536469441,16.333333333333332
0.6117883287827139,0.7003345441403045,-0.8258758947214814,1.110720867676947,4.9
0.7286096181639189,0.5630449235923632,0.17861175875885268,2.8944268429624356,7.0
0.7067517404541959,0.6190877537379766,1.1193213442929462,3.1425924586935072,4.9
0.33515161068128807,0.04095008744288198,0.44476729470672016,1.7564068227067433,1.8148148148148149
0.43236653751079235,0.7976060888723598,0.4376008668211558,2.6107808134374304,5.444444444444445
0.6623073166642133,0.537344620200543,0.019305816516004055,0.9845584420656514,3.769230769230769
0.3475287982131,0.31613157040344286,-0.18992629313362164,-0.04292682278443016,2.8823529411764706
0.5434151746652687,0.6162079626100697,-1.5596936692019674,0.7888970849237414,4.9
0.5380289262297109,0.9969571795676253,-0.3525782962662712,2.8399780526646934,4.9
0.2694946438343174,0.3855728335075491,0.02845367075871625,0.7377242296191305,2.7222222222222223
0.4117806672097182,0.4463771432909217,0.10685275528199972,1.5348436324552206,3.769230769230769
0.23904078830680908,0.12682815343460896,-0.6893615933263502,-0.3034424091917337,1.8148148148148149
0.21530866382840808,0.38311223259409477,-0.00806921629841696,1.5420545112712882,3.0625
0.5758828085581695,0.914440430795646,0.5665391773328008,1.2321060129573158,5.444444444444445
0.25886136630854784,0.3212777855952763,0.36651857189074943,2.2550415875417493,3.5
0.4364663875672623,0.48648213055260203,-0.920895436626147,0.49694619813831664,3.5
0.5112288977805373,0.1886669957191217,-0.11470531713266606,1.3910750378025858,2.45
0.5310431120860499,0.2871399442716809,-0.44129386402657095,1.809514206730392,2.5789473684210527
0.6229141394217308,0.44229404248377924,-0.45340608919167025,0.5847515859450041,4.9
0.569912646926227,0.9483425056528608,0.4314643559067574,2.7757375053184545,8.166666666666666
