x,z,y0,y1,influence_0
0.5028317778683273,0.3446042209716953,-0.008883707965858656,1.3000373796746523,3.4
0.7701884328410437,0.8504102337554754,-0.9926280582068616,0.7898574009193579,5.666666666666667
0.3023138147946853,0.34129814514380674,-0.16566679213714355,-0.03179630505865905,1.8214285714285714
0.4916227843886198,0.9717666350170647,0.5957912516640682,2.9081117215775194,8.5
0.4973620102546731,0.22342957388458096,-1.0089365883066934,-0.03135523785174482,2.8333333333333335
0.7272711295418179,0.6383999327947865,0.6000648001472287,3.3321446030658226,10.2
0.13849937257375045,0.13735714139920507,-0.9292163834506979,-0.6759059105510571,1.9615384615384615
0.35370291258630765,0.1293990795977742,0.6696974978601943,1.6605250907237596,2.6842105263157894
0.49597500132514655,0.6512757306060938,0.05692925811275478,2.723222136768876,7.285714285714286
0.4748159500373624,0.7174164126056582,-0.1786654455587208,2.584897878192322,5.666666666666667
0.14906586248654763,0.09948797138799059,0.5043622994764159,1.8519304882105123,2.04
0.42450821871550054,0.5775256641423204,0.9318484546709385,1.8080558142949148,4.25
0.6956927959964783,0.41453282798226365,0.040878147448342346,1.289992310972931,2.55
0.1753074794278478,0.13518598057433406,0.44884529845409643,0.9013963332286449,1.8888888888888888
0.4370106379070362,0.5176138587519762,0.07419687903232905,1.2473945824860606,2.8333333333333335
0.04156235761610044,0.0647247686015846,-0.9715475927596976,0.9348530475216252,1.9615384615384615
0.7574991501272641,0.8982080306595139,0.3611383049642816,5.246293488925022,12.75
0.1624213377450125,0.09443728770894055,-0.8045811838041015,0.2861901893906791,1.8214285714285714
0.8026026584771234,0.8628535808883973,0.22923966865238593,4.067188631221417,10.2
0.6613611444342304,0.7384720804735743,0.14738980753803757,2.613236737931632,6.375
0.26730754033870374,0.11451152608765047,-0.10021995438706577,0.6853181286709575,2.55
0.6259701865576253,0.5426875409203884,0.9403526906287516,2.311442417716266,5.1
0.9710980990993183,0.9701506722952672,0.34209925865867014,2.812987029228175,8.5
0.528558179475169,0.24707724129305986,0.7274455277908136,2.517774765792094,3.642857142857143
0.5020404714501814,0.5734257632386766,-0.058587435581242506,0.9785631292800794,4.25
0.7628818614355009,0.568035123059551,-1.1235256090888974,0.7913765082490324,5.1
0.19462531458508336,0.34149252806527086,0.08826044928999342,0.9182734933482163,2.8333333333333335
0.4252542304312491,0.11772665997080989,0.01828188495589552,0.3830595902000054,2.3181818181818183
0.6100850453429576,0.5445036414045207,0.020994774674919944,2.199281316356761,3.923076923076923
0.5474350611945753,0.5678649545949946,-0.3233758575478338,0.8762441087592463,2.04
0.7407636083009415,0.9145397647295026,0.4686375947381346,1.717884114811521,7.285714285714286
0.6746729377195293,0.6264006261919175,0.07530183273690756,1.3400426458498127,5.1
0.5891136311769247,0.4956239121885867,-0.4764523728858577,1.7102784013144474,4.636363636363637
0.49037860604572414,0.1854445319921587,0.08503428640462175,1.0206133480513495,3.642857142857143
0.25081232305808115,0.38877912391436853,-0.04745161886054915,1.4521538930971243,4.25
0.385933461219814,0.5727042902682571,-0.11653765645168931,0.8746239813185316,2.125
0.7243055595953308,0.7272918902179081,0.4463294406377212,2.5970543108189066,6.375
0.690800394407338,0.9877334663318441,-0.07929709569393188,2.497134312559355,8.5
0.26548700252687885,0.19178860193593794,0.2055514806946747,1.0252758488402924,2.6842105263157894
0.4132148440454599,0.6729840020192986,0.2790205268567512,1.4836314061227072,3.4
0.25795391458379846,0.4153338145563784,-0.06550960031291675,0.39873082244928376,2.4285714285714284
0.5218776411472121,0.6365081754393465,-0.4557855693465388,1.7837478664664124,5.666666666666667
0.29444291495924696,0.005970365451990145,0.449945478869113,1.193480955992947,2.55
0.7370080616718716,0.7332956023820622,-0.571187344426345,1.1501559068871814,3.642857142857143
0.847530648376412,0.8247004549771353,0.271271355141928,2.584973822730075,5.666666666666667
0.5061689595560105,0.045811758709343064,0.6361192277023863,1.4594961800680795,3.1875
0.40595370979284967,0.35634256423348254,-0.014006928583506937,0.7197306299195496,3.642857142857143
0.31042332022701213,0.22042364138234116,-0.33103141261563646,1.287458473270037,3.1875
0.47389195018723607,0.6488442694110604,-0.5456952110104802,1.372195905122309,4.25
0.4573837064933851,0.08640734624365187,1.2837055449247705,1.1206410817417274,2.125
0.6244607846854244,0.33908039938009304,0.19519531903585446,1.0676710518164845,4.25
0.7123557258115696,0.6585747763718441,-0.1585026741634359,2.2765340599747583,6.375
0.44936476066928743,0.8304147370246499,0.49641993561101494,3.4784599550575233,8.5
0.39749258919937547,0.1889586584229377,-0.06636867047335511,-0.0382472113000466,2.3181818181818183
0.4769245006660358,0.014632868903693086,0.5802070443112406,0.8878421658321582,1.8214285714285714
0.16170689484146172,0.22127113193785597,-0.167056106740395,0.2314315943222509,1.8214285714285714
0.8787914294654899,0.7800433424910276,0.07319879868450758,2.83123629260631,8.5
0.18038654207761706,0.004084359780744284,0.2554526142663758,0.9679515005616152,1.59375
0.6720539949202058,0.6899208215013513,-0.3026388673141097,2.6633141867107835,5.666666666666667
0.16628905891009055,0.20979241153998585,0.11817138771896818,0.6472857258297992,3.0
0.8950468486244136,0.8287415038352453,0.26278183543111183,16.625561623798752,51.0
0.7295501905018906,0.8079189538321655,-0.612053738420165,1.606809251501335,3.923076923076923
0.9390892575685086,0.9415007052426935,-0.07993058845373258,3.64806826769519,7.285714285714286
0.701770920381119,0.49471453548782895,-0.3293038056011294,1.0885521623922636,3.4
