x,z,y0,y1,influence_0
0.24492286909261807,0.1365644864046166,0.5547457900999815,1.2129854390867332,2.409090909090909
0.3102080396665185,0.40022401028929955,-0.1696652118190589,0.7452992746599121,3.1176470588235294
0.40692883850777367,0.5684852865557973,0.6644528374645569,1.7868971978807835,2.409090909090909
0.45672686406714336,0.1860412125600558,0.1620784593354142,0.9619527655904662,2.3043478260869565
0.03892185309762014,0.013715933293031335,0.5383973256562646,0.6623198980434364,2.65
0.5232632588449183,0.5927890557476297,0.5585058676923123,2.141238613151162,3.533333333333333
0.2516962807791818,0.01571523208981529,0.01960096375529316,0.6431857063455018,2.12
0.6134342765083082,0.5859937235721215,0.7159414215253438,3.1695527496300135,4.416666666666667
0.2574158768395317,0.4086629013157247,-0.994849195656494,-1.2693940709397098,3.3125
0.40111693983987123,0.22862394187870494,0.5049232098903791,1.979492204675958,2.9444444444444446
0.575114765947383,0.18988373787072155,0.3065106400279516,1.2966936524050152,4.076923076923077
0.714491750081133,0.9133029199647259,0.40554833178848093,2.770974305821946,8.833333333333334
0.5800227088900574,0.5902203718852678,0.19168996108128944,2.192266738828284,5.3
0.5796005044262587,0.17119434728109106,-0.576770320702155,2.065316541244915,2.9444444444444446
0.7736727064048529,0.714474477740643,0.5443017629451485,3.2545978289877717,10.6
0.3682948704841497,0.23844605886430326,-0.6098664451717094,0.8587432643264861,2.2083333333333335
0.5009782405567124,0.9218051432493948,0.6732819585417055,2.911217270960458,5.3
0.7961604304072621,0.7212738667495618,-0.13660422065458303,2.4753837510692094,6.625
0.6950046940375466,0.6769229790876689,0.1678905212544294,1.305787172248025,4.076923076923077
0.8594612999388416,0.9868105563430492,-0.08551118254403027,5.496997183878849,17.666666666666668
0.6816825917587529,0.5397451964974905,-1.0059065549224688,2.919530265960627,7.571428571428571
