z,zn,y0,y1,influence_true,influence_0
0.08293773894816059,0.3922598756619613,-0.15976839707195226,-0.3088502985055118,0.6666666666666666,0.6666666666666666
0.2809045538586178,0.412629092577261,0.14137894753021907,1.1317091563351707,0.68,0.68
0.4291417077819094,0.503461257413492,0.21996338595921247,1.7528936811587785,0.5,0.5
0.019730343818698204,0.28192682135837865,0.36450836390995195,1.2906098476762464,0.4666666666666667,0.4666666666666667
0.4616678968150848,0.46238504215974224,0.04785527473917269,1.3852825848578438,0.45714285714285713,0.45714285714285713
0.6695865762657407,0.567046039786146,0.7933761370736669,2.8854310076673415,0.6097560975609756,0.6097560975609756
0.673043866199404,0.5725840838968188,0.6398360312448845,2.0827951606598987,0.48484848484848486,0.48484848484848486
0.7969659038353298,0.620744808556288,0.29361212208543785,0.975367916417914,0.42857142857142855,0.42857142857142855
0.08372024324543392,0.36611867661068453,0.7675009462418846,0.9494366243095089,0.5925925925925926,0.5925925925925926
0.8948739417410253,0.6615874759282,-0.3717766009893171,0.5209818180268516,0.7222222222222222,0.7222222222222222
0.7867072556324647,0.6814542088383302,-0.06874899703073628,1.6334528626016636,0.7272727272727273,0.7272727272727273
0.6640241107013619,0.5579353058954531,0.3085829916451639,1.5248246642705199,0.6470588235294118,0.6470588235294118
0.8526789479200146,0.5854339458814105,0.4211809305429117,1.8278665419668572,0.23809523809523808,0.23809523809523808
0.5443879376069042,0.5432320569852056,-0.3941742635672401,1.4418195263399403,0.6756756756756757,0.6756756756756757
0.19747140778361083,0.38721795200099274,-0.7418838643109245,0.4562236658530403,0.5217391304347826,0.5217391304347826
0.5387093317654362,0.6002422892005028,-0.2447384744214664,0.2720409440197422,0.6,0.6
0.5072899906243948,0.5076357365319681,0.15215767287833412,1.2395073104291003,0.5882352941176471,0.5882352941176471
0.2773570455915705,0.4518525764182386,-0.19227474123301339,0.1919675318253422,0.6666666666666666,0.6666666666666666
0.6684842287819052,0.5540775388999236,0.30338728121836084,1.8385556343641967,0.6,0.6
0.7313573335729625,0.6421657790147086,-0.17270012371503052,1.2342056184650998,0.5862068965517241,0.5862068965517241
0.6927140007680767,0.48849440844244973,-0.37319323305465807,1.8770549986828042,0.6153846153846154,0.6153846153846154
0.5992642557185851,0.5705573261824426,0.20384331860138952,1.1549426672255807,0.5714285714285714,0.5714285714285714
0.19623779493713178,0.4562910636165088,0.23586338587911063,0.362812509004135,0.36363636363636365,0.36363636363636365
0.6592413627973097,0.6200441445557027,-0.8403204362911527,1.1691673699003702,0.6129032258064516,0.6129032258064516
0.3086085631496973,0.3975693657901993,0.025317773360871886,1.8552340231774187,0.6,0.6
0.3693709457615534,0.4164731543376796,-0.5249881914738683,1.1301902913150306,0.7,0.7
0.28478415878951946,0.45284387054510766,0.4875673193073273,1.6125685938471008,0.6818181818181818,0.6818181818181818
0.9271171518425619,0.6051625656470014,-0.13883389013219768,0.9369060501583437,0.5294117647058824,0.5294117647058824
0.775521681246824,0.6436951693749268,-0.034783880298994124,0.48962254959179696,0.6206896551724138,0.6206896551724138
0.6413154450893764,0.5716428630948622,-0.7808772897672988,0.8655833483262495,0.6428571428571429,0.6428571428571429
0.2860628441553499,0.43113999718841517,-0.09122677291306495,0.0893086748014651,0.6,0.6
0.6647353796696737,0.5859100556393328,-0.3909443105765224,-0.14833327325684809,0.46153846153846156,0.46153846153846156
0.13456831445065065,0.3690165959529832,-0.4709635658787936,0.16065650437727624,0.6,0.6
0.4946628445954995,0.5151289448508158,0.20820635056763587,1.5278689567357728,0.5945945945945946,0.5945945945945946
0.6467489375744893,0.5230954085867174,0.03297788560382833,0.6427599815515949,0.5365853658536586,0.5365853658536586
0.9380451037598615,0.6626927642471638,0.24380045363283118,2.2888021813544155,0.68,0.68
0.9975277215023788,0.6283269029893549,0.6839356194879618,2.2098491806201075,0.6428571428571429,0.6428571428571429
0.8088047500374622,0.6131689759493887,1.10756161483444,2.37413933998588,0.6,0.6
0.45548151539566306,0.4574361149427499,0.10082398241508773,0.9193994290180949,0.5862068965517241,0.5862068965517241
0.6910032731322941,0.6081126671035791,-0.5595605791554307,1.2419166971464648,0.7037037037037037,0.7037037037037037
0.7075578959887884,0.5557511220547587,0.6410802250066268,2.108822078160145,0.48148148148148145,0.48148148148148145
0.378134080120075,0.3986120695232969,0.44410220755848323,1.4083844296279389,0.5555555555555556,0.5555555555555556
0.5814556421579188,0.4749783977513344,1.1293138791771347,2.2771508534272114,0.6285714285714286,0.6285714285714286
0.6281064248904871,0.5596392743735039,0.813269741016683,2.5638931863365246,0.625,0.625
0.11055598496782604,0.313784599757577,0.3900731844076953,0.6952920198345307,0.4583333333333333,0.4583333333333333
0.661999219130604,0.5556895689931849,0.5050014282921812,1.4265690111036895,0.6875,0.6875
0.5786914977442168,0.5593957780124424,-0.2978153411574367,1.8784208966071614,0.8076923076923077,0.8076923076923077
0.3106378783190925,0.3928409268723352,0.8175193566331617,1.6763534049577726,0.42857142857142855,0.42857142857142855
0.3912115296181031,0.48110061376714686,-0.7490824976155462,0.531787424140625,0.8064516129032258,0.8064516129032258
0.4131419293269166,0.4881665693031904,-0.27146489581764377,1.2266421132174248,0.6071428571428571,0.6071428571428571
0.9283374546872336,0.6252110108138862,-0.2455776469588335,2.090921501577059,0.6153846153846154,0.6153846153846154
0.30861284726731497,0.3920335986919094,0.24879085068902818,1.1169750140707666,0.6363636363636364,0.6363636363636364
0.6790608036371617,0.5972534236662463,0.16661296608906803,1.292307718672021,0.6206896551724138,0.6206896551724138
0.2594586582441395,0.4829503575400245,0.2379622154327224,1.3078648028822795,0.6538461538461539,0.6538461538461539
0.12325793922197903,0.36579331731233017,-0.36938936640757947,0.573655107390207,0.4090909090909091,0.4090909090909091
0.19677946429388138,0.37560951965230777,0.19833816070664317,1.9383580830251934,0.6538461538461539,0.6538461538461539
0.853490770857811,0.6180842767809329,0.10912010351334489,1.0638730032184764,0.5806451612903226,0.5806451612903226
0.3061107848544655,0.3947975250312175,0.7651633059694545,1.4796552152362086,0.5806451612903226,0.5806451612903226
0.5504317793452317,0.505142936495426,0.41463897606446304,1.394770626364488,0.6470588235294118,0.6470588235294118
0.9594401263001564,0.6859904201611274,-0.4169914434447806,1.545296839320553,0.6521739130434783,0.6521739130434783
0.8858563289678197,0.6685793652381848,-0.10198188359466077,2.0875497140983743,0.5,0.5
0.45176759519717136,0.5484854287536826,0.15217430905314114,0.7771711369210932,0.42857142857142855,0.42857142857142855
0.16935394902987966,0.48420573457019955,0.395902785670864,1.238926730566686,0.8571428571428571,0.8571428571428571
0.29627212264631164,0.47641324311160665,-0.43182537753739864,-0.5094250302196792,0.7222222222222222,0.7222222222222222
0.5395515708150795,0.4863629790120559,0.30812623860138455,0.7013095565256203,0.48484848484848486,0.48484848484848486
0.7611491906789115,0.6179428608130416,0.8202249536267047,2.4007887365160983,0.5416666666666666,0.5416666666666666
0.8893326250051354,0.656657306273737,-0.4442927844157075,1.2238859199064187,0.6666666666666666,0.6666666666666666
0.567797419726114,0.534537646960825,0.481680601526946,1.8855575200325716,0.6153846153846154,0.6153846153846154
0.4744379565853317,0.5099486337399218,-0.4252625870967718,0.7098145307268996,0.6071428571428571,0.6071428571428571
0.7638936033197858,0.5808078134754282,0.46771969577215305,3.1337491254096186,0.5806451612903226,0.5806451612903226
