x,z,y0,y1,influence_0
0.3416274522972411,0.5307051792506614,-0.7746386000052982,0.44907852689704425,3.2666666666666666
0.8081980587401383,0.9691947741222198,-1.107460892612306,0.6411206147071639,3.5
0.2173196229012333,0.9302280983380332,0.14795816449597474,0.9220827936955897,2.7222222222222223
0.9346049678640077,0.8731209059209539,-0.24653028755942696,1.29478664633439,2.227272727272727
0.9884978760439248,0.3396121612440991,-0.2448932077606575,0.4382747797516917,2.5789473684210527
0.011016694853989928,0.8132173383876619,-0.1500711491533112,0.4504247847684512,1.96
0.7849027539184023,0.37998166780667064,0.3937402792184344,0.6996465347772277,2.7222222222222223
0.685363618812411,0.007713667317334472,-0.7635213242016815,0.5160972132610738,4.454545454545454
0.5156439876610373,0.11384884850088828,-0.996487105869866,0.9199466811251696,4.083333333333333
0.2691131705792609,0.6918196784854324,-0.6656689638370296,0.5509091313725631,3.769230769230769
0.6647814707939085,0.7411111854408419,0.6187587320939966,2.0007480531556627,2.7222222222222223
0.7771244527963272,0.3925254620750772,1.1619632081990858,1.969490479310688,2.7222222222222223
0.4756657052864103,0.29449854400197617,0.20316344246616547,1.9360766875506248,4.454545454545454
0.9877862418860187,0.6432361031639023,0.13071031928973212,1.7339795205851836,2.130434782608696
0.496245389887526,0.9032642359326751,-0.4741192418816917,0.8136505940482546,4.083333333333333
0.6715220877352954,0.7661186313720085,-0.40224485917800373,1.7814638640070428,9.8
0.4302592813664673,0.9953828359511263,-0.3314896122584488,1.2874979777940627,7.0
0.26097774276247965,0.9824397182476128,0.5952734881436238,1.0304819451050922,3.769230769230769
0.944196361952393,0.8750947273085697,-0.1789245054119252,0.8864435749938508,2.8823529411764706
0.6871313006829523,0.9455362590417867,-0.12020681590507305,0.9103506866754681,4.454545454545454
0.6596553956120715,0.7059768627512554,0.8415979713054722,2.0139529792762274,3.0625
0.035368885940296746,0.8534345994749614,-0.4135021697215713,1.2437591363026477,4.083333333333333
0.906198763983587,0.33448650393035495,-0.46960945609462873,0.7429372758902455,3.2666666666666666
0.4187453215064306,0.5161664715570445,0.49079458159254996,2.113859539566183,4.454545454545454
0.4759434952722753,0.381370200924934,0.30719510419055407,2.74254887138517,7.0
0.13563371823783865,0.8706653428282672,0.1679132290691883,1.9040086817084068,2.3333333333333335
0.3622428612568128,0.2828861645349776,-1.0684102191435607,1.9520534435635448,4.9
0.3261636809313586,0.9989639182169403,0.3636327708404051,1.6785227097450783,4.9
0.14801784040784915,0.6752971019533748,0.29486835575212716,2.760723162973268,3.2666666666666666
0.7958857042351878,0.9379689257074294,0.7369354015268859,1.8524395700277694,4.9
0.5232421134251235,0.7003345441403045,-0.8258758947214814,0.7183623692316236,3.769230769230769
0.8941743127354745,0.5630449235923632,0.17861175875885268,2.0245348904745994,3.769230769230769
0.7944157271704151,0.6190877537379766,1.1193213442929462,2.6439408507232387,3.0625
0.6293531339196942,0.04095008744288198,0.44476729470672016,2.4384832922053428,3.5
0.06712698614922485,0.7976060888723598,0.4376008668211558,1.6770537492871562,3.0625
0.7872700131278835,0.537344620200543,0.019305816516004055,0.7454334958412895,2.7222222222222223
0.37892602602275716,0.31613157040344286,-0.18992629313362164,0.581205631548423,4.9
0.4706223867204675,0.6162079626100697,-1.5596936692019674,0.7452214121568608,4.9
0.07910067289179656,0.9969571795676253,-0.3525782962662712,1.8683053111882602,2.5789473684210527
0.15341645416108574,0.3855728335075491,0.02845367075871625,0.8314106491485247,3.2666666666666666
0.37718419112851465,0.4463771432909217,0.10685275528199972,2.016649849370601,5.444444444444445
0.3512534231790092,0.12682815343460896,-0.6893615933263502,0.8527740606204753,5.444444444444445
0.04750509506272138,0.38311223259409477,-0.00806921629841696,1.4413723700118763,3.0625
0.23732518632069322,0.914440430795646,0.5665391773328008,0.26034398863443764,2.8823529411764706
0.19644494702181936,0.3212777855952763,0.36651857189074943,2.3925917359697118,4.083333333333333
0.3864506445819226,0.48648213055260203,-0.920895436626147,0.8869367523471128,4.9
0.8337907998419529,0.1886669957191217,-0.11470531713266606,1.6662788457061022,2.7222222222222223
0.7749462799004189,0.2871399442716809,-0.44129386402657095,1.9988385635593642,2.7222222222222223
0.8035342363596822,0.44229404248377924,-0.45340608919167025,0.2731236441077751,3.5
0.19148278819959308,0.9483425056528608,0.4314643559067574,1.1486795900824742,3.5
