x,z,y0,y1,influence_0
0.07357155006150706,0.09147924548450193,0.4601421597090653,0.12815319184038532,2.8823529411764706
0.27878582976294164,0.5205341493580471,-0.15795559494519698,0.09233769048867602,2.3333333333333335
0.1652937745810068,0.5976524064860276,-0.4002447067799681,1.381930861429161,3.0625
0.5080881384605884,0.7726413691329292,0.3268965681934596,2.640676556488129,4.9
0.5792511525815143,0.5251120281554128,-0.13486658262918183,1.1991836043196442,4.083333333333333
0.6386079282274959,0.6392751375510108,-0.047297898394060726,1.0554002589159577,4.083333333333333
0.21402570433952184,0.5403668920903505,0.21301200222299688,1.2789342038370428,3.0625
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.7236750587859873,3.2666666666666666
0.4668141805992988,0.3109784917360907,-0.38073451431450533,1.1829890178352562,4.083333333333333
0.0830692156172197,0.4430711279584959,-0.544599726231894,0.14175813235053536,2.5789473684210527
0.5702729080512439,0.37684684568187754,-0.4070635757077187,0.7169409709087373,4.9
0.22851756266476886,0.5673183798344115,1.1637863337527246,1.7229329198195622,4.083333333333333
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.5618154678222651,1.8846153846153846
0.9645292782200071,0.9534019253511122,0.2019782179865367,1.0889592015263796,2.7222222222222223
0.07465994655778141,0.5966790155943681,-0.009839513268527465,0.5549958773697237,3.0625
0.7304802408534588,0.474086027042263,-0.04013878634530777,1.1898367935452956,3.5
0.5026299236106216,0.9954995385290913,0.40626329820159546,0.8714539088993283,4.454545454545454
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.9697944854636924,3.0625
0.5239493543593386,0.4543218475802414,0.8367627618211636,2.9033006203345786,4.9
0.43421796147948344,0.4341976608271322,-0.38093509117566365,1.656535501287856,7.0
0.5480164067044673,0.7605576132408023,0.4532016353354569,0.9316415652731243,3.769230769230769
0.93500696830084,0.571536181264341,-0.7477621369197759,0.7548463317803716,2.5789473684210527
0.9950503029569349,0.6880561816936118,1.0849994491804948,1.9312184532180576,1.8148148148148149
0.6623180737805964,0.4119764413264545,-0.6348277206503383,0.9407894518718714,4.083333333333333
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.8743117071046727,4.9
0.43915701403233653,0.1468667460901354,0.37502869820404655,1.9821962790662138,6.125
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.406792401784138,2.7222222222222223
0.6286906188021038,0.395915995688079,1.0822356452758723,2.801425620242383,3.5
0.09799092114564267,0.0684440013800035,0.2484333224581836,1.1827682873246448,4.083333333333333
0.6515860600727822,0.8000336390112762,-0.08783262738960189,1.025042137362909,3.5
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.435697867003624,1.5806451612903225
