x,z,y0,y1,influence_0
0.49064013706516085,0.7140509260335566,-0.7235868475195179,0.6989641397762025,3.411764705882353
0.7120243742497533,0.09936765398837333,0.273183262400628,0.5547800705535663,1.7058823529411764
0.9849384577010081,0.9133012440268775,1.01701866308881,2.8471755484130195,4.833333333333333
0.8747865017350445,0.5779793461657664,-0.635239763094569,1.7291599961320094,3.0526315789473686
0.499041683900894,0.9002754517505583,0.4013293576016522,1.9168731181163605,5.8
0.10677999399370885,0.563570171869058,0.5359699234513339,1.2368064103638587,3.411764705882353
0.913212806989643,0.00984544079968852,0.41195164932913353,0.585496208891876,1.7058823529411764
0.364915960886285,0.9942393627965922,0.1662233013645462,2.9630112108774878,7.25
0.2265878768994284,0.13239783638207125,0.23114584271536026,0.2848326048640197,1.6571428571428573
0.8724318623454285,0.6926362577413174,-1.173935945613683,1.0265898656305033,4.461538461538462
0.13635835175923794,0.33428825238062276,-0.3534924012871805,0.35434221190496057,2.761904761904762
0.23638016015282026,0.180203757609243,-0.6210809649528053,0.6749774197362344,2.5217391304347827
0.5953992453523792,0.14059766517175454,-0.33182692462594177,0.16367403790711182,1.6571428571428573
0.563922609078715,0.6692474106394473,0.5277120047434054,1.5821488266417607,3.8666666666666667
0.9589347319832972,0.30385427283103805,-0.689336219213312,0.5902540772187087,1.8125
0.4532393332235999,0.6136545338982017,0.14324948158228704,0.6230270460901786,2.9
0.12895807457854047,0.935599385281917,-0.41146187566579445,1.6352362640908193,6.444444444444445
0.76056767676739,0.20290489288829328,-1.0055087825630575,0.22522187803483218,1.6111111111111112
0.20163407511411524,0.11961014615577858,-0.3203140344818789,0.7865797589376307,1.9333333333333333
0.17572986321318163,0.3921906629129217,0.3569503408121964,1.2356415304092756,2.4166666666666665
0.43711801265081107,0.6945392266423493,0.5602261133781106,0.6639163333979505,3.625
0.34026080284781257,0.9449670331340194,1.2023498437148028,5.930614232557783,14.5
0.9672531085605693,0.16338249440464603,-0.3557117336427443,0.47406341447978195,1.6111111111111112
0.14302607708757153,0.4587133057259446,-0.07097098230641281,0.7554055985339756,2.6363636363636362
0.844558532806118,0.27886355130641083,0.37964527823882477,-0.09825536832681359,1.6571428571428573
0.6694061399806629,0.2046000739957785,-0.6489769748148919,0.6042992987096029,1.8709677419354838
0.10930490807954563,0.308336030000532,0.003882821628331781,1.544423282180551,1.8125
0.08825354002927399,0.7956095704114209,0.06284625418880571,1.9512663920270046,4.461538461538462
0.9664620412773903,0.09284603190663265,-0.016188276411688508,1.2027297869930793,1.7058823529411764
0.1942974852130065,0.8690191781420668,0.12246556482473642,2.279574932785197,7.25
0.08190006001834516,0.8337153810867173,0.258727457348409,2.7820683477746826,7.25
0.26938469527986364,0.6817935532090346,0.8717198053438906,1.4731825192317076,3.0526315789473686
0.6501305180131334,0.2958142574937309,-0.6970241615494079,-0.308416074350522,2.0714285714285716
0.5467772453446605,0.16611979665729038,-0.007503856168316667,0.43164182557128394,1.8125
