x,z,y0,y1,influence_0
0.27785304004672706,0.881732456078587,-0.2651422468963172,3.0844593248707985,9.8
0.9973852824796468,0.8193906507419828,-0.2788651693005191,0.5559881824710684,4.083333333333333
0.22560063795323093,0.4992970001106306,-0.11848518984285668,0.7476091645231235,2.8823529411764706
0.10501535321602451,0.43241356871768444,-0.07837561570428085,0.9274313137097937,2.45
0.016300778724193665,0.32783075020539776,0.15956383594422527,1.3992624082586609,3.2666666666666666
0.3416274522972411,0.5307051792506614,-0.7746386000052982,0.40941550003135346,2.8823529411764706
0.8081980587401383,0.9691947741222198,-1.107460892612306,7.005519300859996,24.5
0.2173196229012333,0.9302280983380332,0.14795816449597474,2.023912850536976,5.444444444444445
0.9346049678640077,0.8731209059209539,-0.24653028755942696,2.7020112033753505,7.0
0.9884978760439248,0.3396121612440991,-0.2448932077606575,-0.006963716694554423,1.96
0.011016694853989928,0.8132173383876619,-0.1500711491533112,1.23330504218192,3.5
0.7849027539184023,0.37998166780667064,0.3937402792184344,0.33351143366586855,2.0416666666666665
0.685363618812411,0.007713667317334472,-0.7635213242016815,-0.391326403700593,2.3333333333333335
0.5156439876610373,0.11384884850088828,-0.996487105869866,0.2342286254611103,2.3333333333333335
0.2691131705792609,0.6918196784854324,-0.6656689638370296,0.639222503765801,3.5
0.6647814707939085,0.7411111854408419,0.6187587320939966,2.031279939014436,2.7222222222222223
0.7771244527963272,0.3925254620750772,1.1619632081990858,1.5434286607999657,1.8148148148148149
0.4756657052864103,0.29449854400197617,0.20316344246616547,1.3919520690261558,2.8823529411764706
0.9877862418860187,0.6432361031639023,0.13071031928973212,2.007029030313728,3.5
0.496245389887526,0.9032642359326751,-0.4741192418816917,3.426458132466314,12.25
0.6715220877352954,0.7661186313720085,-0.40224485917800373,0.5126358147950614,5.444444444444445
0.4302592813664673,0.9953828359511263,-0.3314896122584488,3.088547399627926,12.25
0.26097774276247965,0.9824397182476128,0.5952734881436238,3.1282975045299146,9.8
0.944196361952393,0.8750947273085697,-0.1789245054119252,2.09409703878338,7.0
0.6871313006829523,0.9455362590417867,-0.12020681590507305,1.7773490336553661,7.0
0.6596553956120715,0.7059768627512554,0.8415979713054722,2.338731566131901,4.083333333333333
0.035368885940296746,0.8534345994749614,-0.4135021697215713,2.795985421716513,8.166666666666666
0.906198763983587,0.33448650393035495,-0.46960945609462873,0.2342523718689527,2.3333333333333335
0.4187453215064306,0.5161664715570445,0.49079458159254996,1.590148573749108,2.5789473684210527
0.4759434952722753,0.381370200924934,0.30719510419055407,1.8297195536462334,4.083333333333333
0.13563371823783865,0.8706653428282672,0.1679132290691883,3.131354664877912,5.444444444444445
0.3622428612568128,0.2828861645349776,-1.0684102191435607,1.0628107648748106,2.0416666666666665
0.3261636809313586,0.9989639182169403,0.3636327708404051,4.15264280465931,12.25
0.14801784040784915,0.6752971019533748,0.29486835575212716,3.122404098360709,3.769230769230769
0.7958857042351878,0.9379689257074294,0.7369354015268859,2.539272858616666,7.0
0.5232421134251235,0.7003345441403045,-0.8258758947214814,1.2917634440817987,5.444444444444445
0.8941743127354745,0.5630449235923632,0.17861175875885268,1.9863139040481246,4.083333333333333
0.7944157271704151,0.6190877537379766,1.1193213442929462,2.5197655437032043,2.8823529411764706
0.6293531339196942,0.04095008744288198,0.44476729470672016,1.6273156220017146,1.5806451612903225
0.06712698614922485,0.7976060888723598,0.4376008668211558,2.8879953903764104,6.125
0.7872700131278835,0.537344620200543,0.019305816516004055,0.6024808825300024,2.5789473684210527
0.37892602602275716,0.31613157040344286,-0.18992629313362164,-0.3014121506993027,2.0416666666666665
0.4706223867204675,0.6162079626100697,-1.5596936692019674,0.3834556425127017,3.5
0.07910067289179656,0.9969571795676253,-0.3525782962662712,3.561763703332276,7.0
0.15341645416108574,0.3855728335075491,0.02845367075871625,0.6124550190689283,2.227272727272727
0.37718419112851465,0.4463771432909217,0.10685275528199972,1.275699579255172,2.8823529411764706
0.3512534231790092,0.12682815343460896,-0.6893615933263502,-0.2578293806106182,2.0416666666666665
0.04750509506272138,0.38311223259409477,-0.00806921629841696,1.6368652250244258,3.2666666666666666
0.23732518632069322,0.914440430795646,0.5665391773328008,1.2998175374048107,5.444444444444445
0.19644494702181936,0.3212777855952763,0.36651857189074943,2.1975248713990947,3.2666666666666666
0.3864506445819226,0.48648213055260203,-0.920895436626147,0.43694934673538455,3.2666666666666666
0.8337907998419529,0.1886669957191217,-0.11470531713266606,1.0657562057773995,1.5806451612903225
0.7749462799004189,0.2871399442716809,-0.44129386402657095,1.4939459143653404,1.6896551724137931
0.8035342363596822,0.44229404248377924,-0.45340608919167025,-0.10470576677591958,2.7222222222222223
0.19148278819959308,0.9483425056528608,0.4314643559067574,2.851423477063781,8.166666666666666
