z,y0,y1,influence_0,x
0.7331259776126706,0.07190723545527877,0.14078670206937668,0.0,0.6265293919225703
0.7026223552552463,-0.18643326762286608,0.22460255507769525,0.5,0.6594759538408164
0.32756947626342303,0.06654965321643777,0.23701376516478406,0.2,0.06772616162569478
0.3346475291060558,0.2798457783911477,0.505948159955437,0.3333333333333333,0.3554429248010227
0.9780580790165189,0.4765048322676183,0.8000990457815877,0.5,0.3347240774767726
0.6245821117353524,-0.02843350100253715,0.1166903672004525,0.0,0.1775063672167354
0.9503135246995253,0.15003430835506898,0.4047684881791942,0.0,0.008003339782281182
0.7674756506204887,0.026813591960239865,0.3829047754067124,0.6666666666666666,0.010438402094721133
0.8250092532147735,0.24659067330879958,0.589844989759249,0.625,0.5974588046391233
0.40664030180666166,0.09263132618018188,0.3189172880962221,0.25,0.08463852035212138
0.4513084114213143,-0.24739127066464187,0.3266295609366042,1.0,0.3156682369286655
0.40063162736167357,-0.12422287430579215,0.2045715495914312,0.5714285714285714,0.9686183289699668
0.9951381603385585,0.6736064591977227,1.0488935064735065,0.6,0.8735825512370129
0.1775641759378893,0.03881417910790899,0.3476054458912568,0.0,0.9127839941708243
0.9625969030278503,0.08864010372257408,0.7895602011173841,0.75,0.16989826093188554
0.4192502702591062,0.3229738881420178,0.4510044194338036,0.3333333333333333,0.3168079006890451
0.4240524465509987,-0.022199673336216457,-0.005377692971533357,0.0,0.2417802357140627
0.4631488697273459,0.008931743287243188,0.2888795597279897,0.3333333333333333,0.4909549698249829
0.37372314882391533,-0.2348967081299655,0.5210528078352454,0.25,0.5439434095685136
0.465508100172511,0.4473664622632306,0.156658982660552,0.6666666666666666,0.40545438708501025
0.03516826147080476,-0.19298159615324628,0.10749053978999233,0.25,0.7424103131767936
0.08427266973184566,-0.03086556463967831,0.25017399354853137,0.4,0.6437330157652027
0.7325206981419501,-0.40338950610689783,0.31090594534421323,0.4,0.6593433507146707
0.6361999938328675,0.3836244530893743,0.32975457246316775,0.2,0.14922368526773322
0.027907788861532556,0.11466820660771368,0.7615089295749615,0.5,0.7465837898057559
0.3001700598239866,0.27330072574071035,0.48155007810359407,0.0,0.6414475956156165
0.2208525208288855,-0.5938035269180346,-0.10968971165118188,0.5,0.2982310292316368
0.055019993340200135,-0.026764990313157974,0.1547280443975213,0.25,0.3758278953194599
0.5232460707782919,0.1189508971726122,0.34698673198932406,0.5,0.9886278651751473
0.4163696572946102,-0.21716505491633584,0.39966659071868865,0.8333333333333334,0.3445949402799181
0.048218749825570395,-0.1575346164377111,0.07552391053148236,0.4,0.34344500065127515
0.5724045155296094,-0.17474461691939727,0.5238294866337521,0.5714285714285714,0.6136534543751032
0.8035166506773763,0.04760157630086856,0.845904943707681,1.0,0.6183927127393399
0.11360171953981701,-0.15583711802046862,0.24163802601606096,0.6666666666666666,0.013353422191246023
0.2771172144251962,-0.24029587339553304,0.32826705131222744,0.5555555555555556,0.5744327948270689
0.6416780916854229,0.2273845674496306,0.7128846995072096,0.5,0.7776794520796216
0.49273730543650784,-0.0019034431335683564,0.19103267360795306,0.0,0.9498820771377502
0.5065560756680948,-0.12392473381186594,0.0927557464680473,0.6666666666666666,0.7029821731000113
0.4614402600659552,0.1617622148929217,0.9575078635545886,1.0,0.1162057334478247
0.8947430739278908,0.5327288401835237,0.5747480250825867,0.3333333333333333,0.24660147812309097
0.6057776931355849,0.05000220717427891,0.38982252250078986,0.75,0.4189386807175727
0.6033556031675537,0.16464015279660163,0.5252011901683558,0.5,0.6320315467138395
0.4438718561912689,-0.08798966163006333,0.4239732253430797,0.5,0.09547025346487126
0.4800467833268902,-0.06327704949279814,0.7562656530972168,0.75,0.3903092094231321
0.8884475272296929,0.1378962674946998,0.22552237920578438,0.4,0.32196758753072663
0.2085004884601801,-0.23340138405347166,0.4077016905132718,0.42857142857142855,0.971325293927578
0.9445814621563249,-0.009320011776619092,0.6041430118919123,0.0,0.9691823796114413
0.07347004394226553,-0.3868790274338667,-0.24105329326480976,0.2,0.7434179682255139
0.5951524566360905,0.08378349388121728,0.6969217286763795,1.0,0.5176892950354683
0.031151070851766383,-0.09111823680010947,0.0811992094389785,0.5,0.16447995611891109
0.6652574325307892,0.4125600489262337,0.7427094410592024,0.75,0.9493815703849737
0.6373854951409694,0.002810841687963389,0.09197206017108128,0.3333333333333333,0.9218259546838844
0.862465162297615,0.0520314851914325,0.31437386139537715,0.7142857142857143,0.8825707003390507
0.9416377123396569,0.04304309979053959,0.272756015700448,0.0,0.05103860002507066
0.4456270534106257,-0.08191400336701057,0.502902830759292,0.75,0.774940215434729
0.669957632435755,-0.09241619625045189,0.5020600953703866,0.0,0.10589515242345926
0.9243306996319917,0.07105902086341148,0.3768402154911379,0.5,0.9053958666296535
0.6194234667677466,0.28194907632952454,0.17913886507750265,0.42857142857142855,0.5878864847116027
0.32258573270881385,-0.39723032283825904,0.01469310167505617,0.3333333333333333,0.9880897576949188
0.3194763109335812,-0.029082293746793598,0.1488817339492609,0.3333333333333333,0.42866135651617787
0.2914566850066529,-0.18430202748898697,0.15467018772112662,0.25,0.6298499789511404
0.9574174237390571,0.20344107522705168,0.7500580331656033,0.8,0.7762813342653192
0.4059583429596427,0.18054589970682258,0.1629915962274881,0.3333333333333333,0.25981748776761393
0.9465558223628031,0.32159820566489405,0.37130975218519324,0.0,0.6389130692621574
0.8571905588319436,0.05917797506728236,0.709107840246164,0.5,0.8267999751606756
0.6889276660324576,-0.0643305503159354,0.5494584560516266,0.6666666666666666,0.5213052583204294
0.0032879687523396095,0.35007869025764393,0.3022061740756043,0.5,0.4244851388775528
0.9001034996569824,-0.25400739359692015,0.7666194987754277,1.0,0.5310030378042822
0.9198648709623234,0.20157641999869258,0.6277910667284995,1.0,0.9459781226700603
0.0059093558684842895,0.00967385226066031,0.15124825056050156,0.5,0.9992736621442428
0.6429261484358456,-0.09689822213530447,0.414633192298887,0.5,0.6709235888482614
