z,y0,y1,influence_0,x
0.23893021786916158,-0.09488314919475285,0.15074349497809245,0.4,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.23522173303320265,0.5,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.14991945134744555,0.3333333333333333,0.942860335082696
0.8929323332159321,0.2662001526977741,1.1107295875237255,1.0,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.06755593492719701,0.5,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.3420957730235161,0.3333333333333333,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.5806583792756196,1.0,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.5071438144545705,1.0,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.743107425701394,0.3333333333333333,0.14462968896308814
0.11102718879446327,0.18191341911649828,-0.0879996871470779,0.0,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.4047690503135497,1.0,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.44415524564275666,0.6666666666666666,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.0746924996819498,0.2,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.4112067091326793,0.5,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.39911864701372446,0.5,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.3822846881472618,1.0,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.0465634099448712,0.2,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.34270786793952357,0.2,0.6045412574405885
0.644977475392494,0.2758416197810054,0.3510878903103639,0.0,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.24837431752189257,0.75,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.22530783575854343,0.3333333333333333,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.7563703315836816,1.0,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.463190934100643,0.0,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.5502305005736072,0.5,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.10444298829622871,0.4,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.2362612122111521,0.0,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.23306924454919076,0.5,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.3009525919051273,0.625,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.1507752723594469,0.2,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.5143476101425593,0.5,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.10016636045861639,0.3333333333333333,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.3004640360694026,0.0,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.30139004099917366,0.0,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.7985931706941876,0.5,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.2994280633365899,0.0,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.3237915143103714,0.2,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.37851752436804537,0.0,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.23133759337589532,0.0,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.6540839570879581,0.25,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.5165373135740565,0.0,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.32894700790166614,0.75,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.6300172430337724,0.75,0.6347294823234823
