z,y0,y1,influence_0,x
0.5346592103704971,0.14676834703797742,0.5743626408824752,0.5,0.32641078967217463
0.07913471728341592,-0.04048041324695788,0.3256830132968064,0.6666666666666666,0.14874138671722426
0.01363750174414724,-0.08747398036160983,0.5231238522576013,0.3333333333333333,0.7835243017531045
0.27785304004672706,-0.1727009867445088,0.4534115873995765,1.0,0.881732456078587
0.9973852824796468,0.03766951702368637,0.42162592960099654,0.8333333333333334,0.8193906507419828
0.22560063795323093,-0.1297138845511734,0.13333011820651985,0.5,0.4992970001106306
0.10501535321602451,-0.14984564031690498,0.2896775179625938,0.6666666666666666,0.43241356871768444
0.016300778724193665,-0.08128423200505179,0.26856544041993946,0.5,0.32783075020539776
0.3416274522972411,-0.35736720431294694,0.016486733348566367,0.42857142857142855,0.5307051792506614
0.8081980587401383,-0.35052493942288093,0.514317566441914,1.0,0.9691947741222198
0.2173196229012333,-0.025620847331240107,0.013228318827000894,0.0,0.9302280983380332
0.9346049678640077,0.031769375335431504,0.7227536700134315,0.5,0.8731209059209539
0.9884978760439248,0.048592079708914424,0.231810484305524,0.25,0.3396121612440991
0.011016694853989928,-0.20672345120512753,0.09382575710627696,0.5,0.8132173383876619
0.7849027539184023,0.24296693786289442,0.3229079111156652,0.4,0.37998166780667064
0.685363618812411,-0.24979944403694931,-0.1932293026566812,0.0,0.007713667317334472
0.5156439876610373,-0.39390164604963523,0.20345406813143094,0.5,0.11384884850088828
0.2691131705792609,-0.33553363436103356,-0.24275443005592584,0.0,0.6918196784854324
0.6647814707939085,0.2969379340757712,0.9013060693734664,0.6,0.7411111854408419
0.7771244527963272,0.5479226191185326,1.128123083536323,1.0,0.3925254620750772
0.4756657052864103,0.07396508857238927,0.4680348839917056,0.3333333333333333,0.29449854400197617
0.9877862418860187,0.19862000028169846,1.0119981523144699,0.6666666666666666,0.6432361031639023
0.496245389887526,-0.1907740797864189,0.2374794574132693,0.6666666666666666,0.9032642359326751
0.6715220877352954,-0.10944131735061288,-0.03338172368982961,0.6,0.7661186313720085
0.4302592813664673,-0.15351806049343933,0.09558993959588852,0.75,0.9953828359511263
0.26097774276247965,0.16640271808619345,0.44622729570121245,1.0,0.9824397182476128
0.944196361952393,0.06168910642094781,0.48416380373970136,0.5,0.8750947273085697
0.6871313006829523,0.00805666384285645,0.3400907753637661,0.75,0.9455362590417867
0.6596553956120715,0.3845358072058103,0.9389605801747161,0.75,0.7059768627512554
0.035368885940296746,-0.3047902021065395,0.11488276460016295,0.4,0.8534345994749614
0.906198763983587,-0.0659841532427754,0.6173444777503535,1.0,0.33448650393035495
0.4187453215064306,0.1719414290889492,0.6858925571416027,0.6666666666666666,0.5161664715570445
0.4759434952722753,0.11566109025790422,0.5185997718993643,0.4,0.381370200924934
0.13563371823783865,-0.04214459290097308,0.6740752740666063,0.5,0.8706653428282672
0.3622428612568128,-0.46869122928038043,0.3396063788653025,0.25,0.2828861645349776
0.3261636809313586,0.09330221261556962,0.5925663722240069,1.0,0.9989639182169403
0.14801784040784915,0.01235269442320562,1.1590955093320545,1.0,0.6752971019533748
0.7958857042351878,0.38353987188131067,0.7015358244934236,0.75,0.9379689257074294
0.5232421134251235,-0.3233777238610555,0.11317199508375039,0.4,0.7003345441403045
0.8941743127354745,0.18969699732418344,1.0654672733395638,1.0,0.5630449235923632
0.7944157271704151,0.536053255868303,1.3631218447989406,1.0,0.6190877537379766
0.6293531339196942,0.21671285805859633,0.7956669137540301,0.25,0.04095008744288198
0.06712698614922485,0.04517844257322978,0.5218159448670913,0.6,0.7976060888723598
0.7872700131278835,0.09390333054476667,0.5420512362646083,0.8,0.537344620200543
0.37892602602275716,-0.11229270944662151,0.005439695060667493,0.6666666666666666,0.31613157040344286
0.4706223867204675,-0.6326907516646467,-0.23019359978509207,0.0,0.6162079626100697
0.07910067289179656,-0.2673011166389695,0.5272003424435733,0.3333333333333333,0.9969571795676253
0.15341645416108574,-0.09259359544818777,0.014260018615789946,0.25,0.3855728335075491
0.37718419112851465,0.005896359451354284,0.347007739976554,0.3333333333333333,0.4463771432909217
0.3512534231790092,-0.3203686103768373,-0.12761834430582336,0.3333333333333333,0.12682815343460896
0.04750509506272138,-0.13897615800055035,0.37067573127670306,0.5,0.38311223259409477
0.23732518632069322,0.1478132268293283,0.1113190577248413,0.75,0.914440430795646
0.19644494702181936,0.0555409128628456,0.6807924258455216,0.5,0.3212777855952763
0.3864506445819226,-0.40242298127588205,0.29703242654251794,1.0,0.48648213055260203
0.8337907998419529,0.05425511309951945,0.5266716515604576,0.0,0.1886669957191217
0.7749462799004189,-0.09403366164050272,0.8890999567222256,0.5,0.2871399442716809
0.8035342363596822,-0.09030216476876343,0.11548644036899874,0.5,0.44229404248377924
0.19148278819959308,0.0800305788225809,0.0014908119028472638,0.0,0.9483425056528608
