z,y0,y1,influence_true,x
0.9041420280279666,-0.001211554634032344,0.32272372540503885,0.4,0.08402281180524918
0.2287696226683339,-0.3771508368210873,-0.18360776700561063,0.2857142857142857,0.521754223084793
0.21239563995083865,-0.049228146614254766,-0.13442971793739988,0.16666666666666666,0.8766625396814625
0.17778377931852285,-0.08439698349364137,0.24272141759720567,0.0,0.0072593480434094415
0.6552608624103822,0.2237375337943906,0.7129797018053963,0.6666666666666666,0.344180714481948
0.051039348775481996,-0.7257286605877415,-0.2862200671469732,0.16666666666666666,0.5611595491388571
0.09147953804540188,-0.4773450815091021,0.030099336504147867,0.2,0.7630651907056283
0.7018556274828837,-0.007294348943991752,0.3675017917317537,0.5714285714285714,0.31249233015915623
0.7250349716498599,0.24808908840488791,0.6028370484479122,0.5454545454545454,0.7678755460694426
0.5156860620715534,0.1566005226235534,0.543977688459917,0.42857142857142855,0.25740275401966417
0.6590685863210902,-0.4822641990731107,0.14637472431061266,0.5,0.11019231627314208
0.3105054142136142,-0.46093331189900044,-0.14789636568116182,0.5454545454545454,0.821679864038469
