x,z,y0,y1,influence_0
0.6526793788019437,0.08203183389714397,0.22391151668311754,1.8984749912284888,4.181818181818182
0.7107326736231333,0.10632956221260637,0.6228196717016953,2.3293697157465765,4.6
0.40094733206810995,0.784312915867613,-0.305256428625206,1.220840796215377,2.1904761904761907
0.911826340125886,0.8644172191561195,0.14171402677707629,2.637591628323136,9.2
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.5884834911211164,2.3
0.4952041632942823,0.09833603119427892,0.17450726628428145,1.4623115339395336,3.2857142857142856
0.24963864058647178,0.8586359397906353,-0.33387159601822214,1.000512010566549,1.7037037037037037
0.3484708615800669,0.11010505217052724,-0.3675318574415224,-0.07282212756813722,2.5555555555555554
0.7408861717670493,0.11659282648731484,-0.9612286709621052,1.329748350603575,6.571428571428571
0.36115700818057805,0.4250028772481438,-0.34883611890540467,-0.06918716530861913,1.9166666666666667
0.6307421009778592,0.027473008201872595,0.08321474013576362,1.4556414030142915,4.181818181818182
0.9742308506693961,0.12359902522121269,0.47879144113339084,3.586681368995458,9.2
0.4221684603378789,0.017534314743064883,0.06648829679176005,1.64852718938069,3.5384615384615383
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.315888256782838,1.4375
0.07858701687903547,0.4724597893914806,-0.18754042587055178,0.5959048231229513,1.7692307692307692
0.2058662234431784,0.08268172460873968,-0.14898394895090264,0.8368784776308519,2.1904761904761907
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.35499748760341776,2.3
0.3814696098564697,0.757702791118088,-0.1737279678959039,0.6055578961476938,2.0
0.8351873451819617,0.19736489490056042,0.09614459304316202,5.528067427832144,15.333333333333334
0.08207576786149495,0.44461884775161153,1.1970351582801055,0.6687689574925882,1.6428571428571428
