x,z,y0,y1,influence_0
0.7710361133392682,0.8638092279224774,-0.005835305775075575,1.9336727836921535,3.2857142857142856
0.7917995013694747,0.09929055739243631,0.3314387676092255,1.5752849657922312,3.8333333333333335
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.8074088554070773,2.875
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.6017675023669575,1.7037037037037037
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.4189837704310065,1.4375
0.3713325657678248,0.79738549578538,0.36625464581134,1.2973023876789505,2.5555555555555554
0.09773087965586325,0.9691310570839594,-0.343165172623087,-0.2849048810996684,2.1904761904761907
0.7275225485779123,0.9685052507178072,-0.3957283431782572,0.9705882916079538,3.8333333333333335
0.4594444253357157,0.07902950509210371,0.24062837721054192,0.7520439455429588,2.5555555555555554
0.520496474809741,0.18474297802999107,0.28000778977852114,1.4235089349904995,2.4210526315789473
0.6845690429035142,0.883535734887161,-0.6077724965238276,0.04203095131098289,3.5384615384615383
0.42529029529235085,0.7445137283483997,0.06648920803712385,0.5699776244261093,2.5555555555555554
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.6570984702180842,3.066666666666667
0.8238491084564108,0.43850930929388876,-0.9088852809368739,2.1708429688710966,7.666666666666667
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.896162021328629,3.2857142857142856
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.8891981732230763,4.6
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.42722767429522657,1.4375
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.4766515300542697,2.1904761904761907
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.2465188601726122,1.393939393939394
0.9179413986516766,0.8218465055048731,0.5816171578629905,5.197912257119652,15.333333333333334
0.6365662142278737,0.43511613072352007,-0.3155382415469843,1.6639883029307554,7.666666666666667
0.21976203733713473,0.8278123360964413,-0.16996733987031928,0.44959138389498904,1.9166666666666667
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.3543270269173067,2.4210526315789473
0.9207996703472,0.7698532438293518,-0.2293390016913873,3.828009808020221,11.5
0.8756659420813518,0.9656015630530149,-0.24528666967010704,2.9802783800768684,9.2
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.7650344703920423,1.4375
0.30365373978719956,0.5908960123475244,0.31864908292402877,1.086127318603243,2.1904761904761907
0.2952965716988186,0.7483358272644883,0.44153352160721626,0.5350191954337798,2.090909090909091
0.5691050376425756,0.19843054054272513,-0.6738650483959923,1.4318888565748957,5.111111111111111
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.7977524335512582,3.2857142857142856
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.5897895766161407,2.1904761904761907
0.6078523073725284,0.8172564608803591,1.0354904483480565,2.1421466757189815,3.8333333333333335
0.5156753531483024,0.9508608038638602,0.05588311209740637,0.639503974373317,3.066666666666667
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.5836084780464956,3.8333333333333335
0.20136661118531174,0.13324374974499853,0.10916358346395962,1.0358058516072273,1.7037037037037037
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.2316933344144061,1.4375
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.4487901094941581,2.090909090909091
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.7065542822795396,2.4210526315789473
0.49891737185184115,0.14609124865294976,-0.47829395120940704,0.0015377989641182088,3.2857142857142856
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.2518850963035801,2.3
0.8803733819800643,0.36985414233061853,0.4307380009129313,3.5568492550243582,9.2
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.5877797730078113,1.9166666666666667
0.42117805927001195,0.6030481766016064,-0.0502456094967933,0.7300741838878217,2.3
0.9322773435409096,0.3121415368062854,-0.16174461131843487,2.808467154132798,7.666666666666667
0.363290798030508,0.92217875856051,-0.051324432895111564,0.6334539061477688,2.4210526315789473
