x,z,y0,y1,influence_0
0.49273730543650784,0.9498820771377502,0.0006884130886982255,1.9422698750962717,5.444444444444445
0.5065560756680948,0.7029821731000113,-0.31472889128073595,0.19781946662720196,3.2666666666666666
0.4614402600659552,0.1162057334478247,0.4333253421828378,1.8672153136817016,2.8823529411764706
0.8947430739278908,0.24660147812309097,1.0357647950128912,3.439803206352895,9.8
0.6057776931355849,0.4189386807175727,0.04567224808400858,0.8195008247583381,3.5
0.6033556031675537,0.6320315467138395,0.3340836796158388,1.758930459012916,4.454545454545454
0.4438718561912689,0.09547025346487126,-0.17787804621861,2.146545189190339,6.125
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.5693074078583287,2.5789473684210527
0.8884475272296929,0.32196758753072663,0.05340502331447987,1.9989143616884792,8.166666666666666
0.2085004884601801,0.971325293927578,-0.3648788264788142,1.1516020131662361,1.96
0.9445814621563249,0.9691823796114413,-0.35673612605879135,3.0463487503429967,7.0
0.07347004394226553,0.7434179682255139,-0.6473001015413657,-0.2344195216115067,1.4
0.5951524566360905,0.5176892950354683,0.13809439222597533,1.7040459221343691,4.9
0.031151070851766383,0.16447995611891109,0.1238411048609015,0.4257408366021506,2.0416666666666665
0.6652574325307892,0.9493815703849737,0.9074570479174924,2.437173349183565,6.125
0.6373854951409694,0.9218259546838844,-0.09601201713581858,0.7430511755126882,4.083333333333333
0.862465162297615,0.8825707003390507,-0.14177015874463003,1.500920493620887,7.0
0.9416377123396569,0.05103860002507066,-0.22362053477839366,3.79545704095392,12.25
0.4456270534106257,0.774940215434729,-0.1640052984754957,1.0090000718305991,2.7222222222222223
0.669957632435755,0.10589515242345926,-0.35850871495294595,3.031437310044681,7.0
0.9243306996319917,0.9053958666296535,-0.14060047256546507,1.8708111765498519,7.0
0.6194234667677466,0.5878864847116027,0.6153050907480013,0.5513873435576924,3.0625
0.32258573270881385,0.9880897576949188,-0.8600151066272579,0.41697023806742833,2.7222222222222223
0.3194763109335812,0.42866135651617787,0.0626870324328301,0.803201778492543,2.8823529411764706
0.2914566850066529,0.6298499789511404,-0.3043475824774571,0.855335080448311,2.5789473684210527
0.9574174237390571,0.7762813342653192,0.16553962026333638,3.2399048371423333,9.8
0.4059583429596427,0.25981748776761393,0.5218959920473244,1.1230987738123663,4.083333333333333
0.9465558223628031,0.6389130692621574,0.46907864739013283,7.71253803589553,24.5
0.8571905588319436,0.8267999751606756,-0.11994798145575179,5.560227861637459,16.333333333333332
0.6889276660324576,0.5213052583204294,-0.30252212531418166,3.140001099017333,9.8
0.0032879687523396095,0.4244851388775528,1.247730749079855,0.9555230779153289,1.8846153846153846
0.9001034996569824,0.5310030378042822,-0.9350961087350371,7.491458184738709,24.5
0.9198648709623234,0.9459781226700603,0.18904239677498888,1.8770959047292162,7.0
0.0059093558684842895,0.9992736621442428,0.39475261375028753,0.62294994001633,2.0416666666666665
0.6429261484358456,0.6709235888482614,-0.3494401666651454,1.0915226008658525,3.2666666666666666
