0,1,2,3,4,5,6,7
-0.15371794,-0.30828452,0.054721102,0.041798353,-0.19238092,-0.3222057,0.051685493,0.118806995
0.07827705,0.12601915,-0.05261206,0.042602092,-0.1543644,-0.1548122,0.002827458,0.20418024
-0.07741839,-0.1260522,0.009743206,0.039384425,-0.14331356,-0.19824326,0.022096898,0.10353637
0.011734784,-0.011180639,-0.016569607,0.017474592,-0.17233844,-0.24590468,0.028518662,0.16977483
-0.3002386,-0.45902967,0.081465885,0.1584146,-0.19633743,-0.30457333,0.04612934,0.13079794
-0.15942255,-0.31670755,0.055902064,0.050014406,-0.20966554,-0.34039056,0.054911885,0.13155867
-0.25293428,-0.42613363,0.07557148,0.13675901,-0.18589205,-0.30773595,0.0473783,0.12749754
-0.11119115,-0.05319479,-0.022487387,0.21134382,-0.13184215,-0.12636359,-0.0016742105,0.17662102
-0.09190637,-0.08136195,-0.013200797,0.18810129,-0.11940742,-0.12590088,-0.00079790445,0.1671341
-0.18872792,-0.39870095,0.0773028,0.03575,-0.19909988,-0.37164694,0.06661019,0.0849685
-0.023249328,0.0035669804,-0.026758693,0.09535405,-0.15979037,-0.17215234,0.0070041264,0.210271
-0.11514166,-0.28261328,0.046320274,0.073076695,-0.1295314,-0.26163664,0.03996932,0.08334023
-0.061598152,-0.12789196,0.0070213675,0.08441913,-0.16042042,-0.21217021,0.019535592,0.18029141
-0.17642683,-0.28863937,0.048478916,0.0509094,-0.23464186,-0.34504452,0.05507081,0.14069235
-0.23751372,-0.38046867,0.06236483,0.1655165,-0.17995131,-0.27912915,0.03916132,0.14216073
-0.21249545,-0.3074767,0.047867417,0.11354184,-0.19691992,-0.30085558,0.045313675,0.12872042
-0.12207514,-0.11190447,-0.006901279,0.19990873,-0.116979346,-0.12830698,0.000949544,0.15334412
-0.1526784,-0.28358394,0.041496612,0.12868169,-0.15610193,-0.23892705,0.029734548,0.13468269
0.011704236,0.03319308,-0.038557664,0.15814826,-0.07703936,-0.06794418,-0.014998206,0.16816933
-0.299752,-0.44730955,0.07788335,0.16873491,-0.19700775,-0.2924665,0.04321735,0.12780464
-0.07372415,0.08118519,-0.055281445,0.19810525,-0.11899664,-0.080623366,-0.0139886,0.18783459
-0.023565382,0.09968856,-0.056709662,0.16851074,-0.120221235,-0.078972444,-0.016513688,0.21629283
-0.14181519,-0.08646518,-0.01993234,0.27771646,-0.07571916,-0.0747282,-0.01136887,0.14364634
-0.34947228,-0.5528233,0.099126965,0.23620063,-0.1634746,-0.27083257,0.039279945,0.11700331
-0.0132035315,-0.011140972,-0.020435274,0.06724706,-0.15858738,-0.16906844,0.0069092335,0.20070343
