0,1,2,3,4,5,6,7
-0.3358006,0.20217733,0.31539184,-0.24236238,-0.05520559,0.10610587,0.17174065,-0.048980374
0.56511974,0.009107046,-0.23482274,0.08898221,0.466446,-0.05970323,-0.21983564,0.18910386
-0.1528652,0.50618875,0.34660727,-0.73118454,-0.13925505,0.110665314,0.22570564,-0.04046327
-0.45521864,0.22386368,0.37742704,-0.25622696,0.15098254,0.045372367,0.027479202,0.057508737
0.88203156,-0.41415396,-0.6227934,0.73335844,0.7200327,-0.30807242,-0.4527696,0.5901849
0.658991,-0.2704329,-0.43303227,0.50281173,0.6170607,-0.24516068,-0.37752527,0.48365957
0.82066476,-0.27332917,-0.48679018,0.48484004,0.5667445,-0.17862235,-0.29120344,0.39195943
-0.43721876,0.29831794,0.38946882,-0.39690298,-0.06597488,0.18667191,0.23694621,-0.15530866
-0.5951728,0.06255725,0.42314994,0.01898165,-0.2493377,0.031667717,0.22437352,0.057763647
0.5943202,-0.28225526,-0.38278234,0.5080142,0.40897912,-0.13833055,-0.20707178,0.30444583
0.78879845,-0.35820463,-0.52189964,0.65934306,0.39309517,-0.17071283,-0.23324288,0.35937306
-0.78983104,0.053045884,0.49428034,0.020837396,-0.01579142,-0.029583944,0.08874778,0.16659062
-0.041867048,0.18785779,0.08189692,-0.22512645,0.71727955,-0.09809795,-0.33319917,0.25977087
0.49555352,-0.13445005,-0.3133785,0.2509967,0.13665876,0.07221353,0.041351657,-0.0076851873
0.25219604,-0.016676277,-0.06635627,0.12900127,0.294285,-0.039407592,-0.07623327,0.18591112
0.9994222,-0.3962855,-0.65321016,0.72785836,0.69107,-0.26665315,-0.43985298,0.4974556
0.053265363,-0.2131089,-0.021898359,0.46755302,0.063745305,-0.09180893,-0.003273502,0.24922566
-0.28981698,-0.028000325,0.18022284,0.14621852,0.17051114,-0.129329,-0.0917505,0.30047464
0.32118246,0.23615249,-0.07863186,-0.2920257,0.6574705,-0.0013928562,-0.2557779,0.13071969
0.49588987,0.024190858,-0.21576835,0.04237072,0.5471118,-0.049558148,-0.23525883,0.18747404
0.20206162,0.24265005,0.072695285,-0.29143974,0.27279475,0.15836743,0.041973133,-0.12272875
0.8386601,-0.42017922,-0.6212609,0.7061872,0.826003,-0.3680059,-0.5345879,0.6950147
0.7445047,-0.2571823,-0.42781925,0.48777598,0.4152128,-0.14760257,-0.22443603,0.32078856
