0,1,2,3,4,5,6,7
0.41632015,-0.2689938,-0.45096654,0.5512858,0.008778777,0.038023062,-0.1772386,-0.05720434
-0.52152735,0.42646998,0.25045508,-0.7351356,-0.2232505,0.20957902,0.02968658,-0.3515225
-0.5993554,0.48722577,0.31599617,-0.9339637,-0.20364727,0.20334473,0.009827064,-0.39683688
0.31465474,-0.17472436,-0.3563479,0.39021966,0.004952497,0.0478095,-0.15362146,-0.07929034
-0.5434648,0.42737603,0.19018814,-0.8094098,-0.27102035,0.2370582,0.036197416,-0.4343237
0.033832118,0.030464634,-0.16208377,0.019944787,-0.012813,0.056392334,-0.13831374,-0.06072238
-0.17259806,0.22538139,-0.04171195,-0.5329526,-0.108869165,0.14048,-0.0400753,-0.2785537
0.2038782,-0.054644093,-0.35648364,-0.017074168,0.14772367,-0.050061032,-0.23182306,0.08272501
0.095134094,-0.032159522,-0.24413429,0.06388494,-0.01913623,0.05999859,-0.1535367,-0.100531355
0.5942194,-0.35791713,-0.4579009,1.0479276,,,,
0.3844225,-0.21337625,-0.40862858,0.3115364,0.15236175,-0.045152046,-0.24999635,0.038825404
-0.17295918,0.16677679,-0.0471866,-0.30503315,-0.13086239,0.14327742,-0.059825234,-0.26483342
-0.03934759,0.073104486,-0.14858353,-0.13756531,-0.02510927,0.06523743,-0.1324747,-0.12431964
0.5119302,-0.34146953,-0.5118296,0.7100896,0.13029385,-0.056595314,-0.24946511,0.1446079
-0.70345694,0.5541181,0.36694983,-1.0357754,-0.349111,0.30215827,0.11216114,-0.5797792
0.44584537,-0.2886641,-0.45691457,0.5970615,0.33090147,-0.20246044,-0.3992663,0.40931845
0.4471776,-0.2513197,-0.4168089,0.41658992,0.15229006,-0.02318415,-0.25327522,-0.057450134
-0.68579584,0.5341273,0.3570874,-0.9380234,-0.2366465,0.22691023,0.015963491,-0.42499378
0.3162813,-0.18304299,-0.3896914,0.35448858,0.27097964,-0.14728461,-0.33788294,0.29141098
0.0014533848,0.033093005,-0.20343699,-0.020685613,0.013571662,0.024874596,-0.16176802,-0.0092406925
-0.07405284,0.11495097,-0.14880244,-0.28202826,-0.036496274,0.07770923,-0.11467339,-0.16007935
0.35852593,-0.21815957,-0.4127396,0.40690804,0.0059220716,0.046937898,-0.174896,-0.10390518
0.20411237,-0.09632425,-0.33666673,0.17103574,0.021298466,0.028976684,-0.16042817,-0.029457176
0.28998685,-0.20510942,-0.3249567,0.45962405,-0.4858323,0.41100723,0.15962023,-0.81213284
-0.5439223,0.42697185,0.2474533,-0.8009916,-0.29943654,0.25580812,0.06776295,-0.4610219
0.08991936,-0.038959026,-0.2044093,0.13015237,0.10639465,-0.033713836,-0.23745961,0.06006207
0.1286556,-0.036618322,-0.25925913,0.10147104,0.08041671,-0.009342096,-0.20640473,0.04856337
-0.05973658,0.07773121,-0.13282946,-0.14809585,-0.11345861,0.12171327,-0.08179498,-0.21256375
0.45010978,-0.31359822,-0.46317667,0.6854205,0.20079282,-0.103726365,-0.33298525,0.20902315
-0.526902,0.44389844,0.23366621,-0.8356511,-0.19799876,0.19783543,-0.0027187532,-0.36208478
-0.7377061,0.59680617,0.3635428,-1.1822734,-0.26626378,0.24483052,0.053070027,-0.46921962
-0.44366217,0.35748678,0.16825926,-0.6341755,-0.50579107,0.40604734,0.20674752,-0.7428162
0.18623745,-0.01976104,-0.2389205,-0.13186455,-0.027974179,0.08084936,-0.08283636,-0.16846198
0.035197437,0.028682366,-0.15580545,-0.07118225,-0.20793273,0.21669643,-0.00578252,-0.45300522
-0.5683024,0.440655,0.2991045,-0.7765593,-0.25599506,0.24037507,0.030443849,-0.47441357
