0,1,2,3,4,5,6,7
1.2749971,-0.011450343,0.4642043,0.6130131,0.5191367,-0.21561712,0.4394455,-0.07861372
-1.259095,0.057725664,-0.5438255,-0.5397098,-0.7077147,0.014837869,-0.2782789,-0.33380276
-1.2783264,-0.2858768,-0.12181917,-1.0805514,-0.78927505,-0.067492105,-0.21951456,-0.50091213
-1.156972,-0.285927,-0.060151353,-1.021717,-0.7742479,-0.117308706,-0.15522057,-0.56960875
1.2347752,-0.5987641,1.2000065,-0.31755534,0.87572545,-0.47771153,0.9047427,-0.3067632
-0.93478,0.24980798,-0.6713017,-0.07978225,-0.6873766,0.115103185,-0.41186947,-0.1659063
-0.9555961,-0.24970555,-0.023513272,-0.8650497,-0.7047929,-0.17544807,-0.041906618,-0.62473476
-0.024502069,0.16793883,-0.24814564,0.23844464,-0.5042435,-0.040241864,-0.1611744,-0.31619897
-0.09832457,0.5075311,-0.73137516,0.73428035,-0.20475945,0.26313075,-0.4193236,0.30005863
-1.0748037,0.083594084,-0.49809223,-0.40996996,-0.7536963,0.05376271,-0.35481554,-0.29429412
-0.3494762,0.4446495,-0.6940017,0.51065296,-0.44586384,0.36681998,-0.6476621,0.34467885
-0.32568696,0.30144936,-0.4764313,0.29726958,-0.47742894,0.17050828,-0.413304,0.025882214
0.44727328,0.6276393,-0.65502924,1.191144,0.13986304,0.41418567,-0.51301223,0.7103859
-0.48422983,-0.14721504,0.024485081,-0.47756007,-0.5637822,0.034498043,-0.2753999,-0.23199704
0.5367838,-0.3553341,0.56302,-0.28344062,0.27310276,-0.23105578,0.35172194,-0.2264829
0.6806798,-0.26797935,0.54512274,-0.08613071,0.3318638,-0.34981498,0.50425214,-0.37972212
-0.098374575,0.5753401,-0.7940942,0.83950853,-0.13720271,0.37363216,-0.54653233,0.506878
-1.3598038,-0.036500506,-0.44873065,-0.7367176,-0.9195031,-0.015824348,-0.31963533,-0.48551425
0.609062,0.53563964,-0.45396972,1.1266791,0.22118206,0.4965199,-0.60158044,0.88085014
-0.80564845,0.48550546,-0.92260677,0.34766835,-0.467695,0.18433182,-0.4153918,0.04839093
0.5461397,-0.35469604,0.63657963,-0.2824253,0.3824815,-0.2880282,0.46382567,-0.25704682
-0.3682036,0.20022401,-0.38388914,0.12182385,-0.24249345,0.22994514,-0.38690314,0.2301401
-0.38186124,-0.29752433,0.26439646,-0.6580379,-0.5009189,-0.22356638,0.09089696,-0.59876704
-0.95415914,0.39779878,-0.8578622,0.13880792,-0.7244509,0.27163976,-0.6173739,0.056681003
0.31016585,-0.4357878,0.58384633,-0.52434015,0.08736658,-0.20612845,0.25736132,-0.2813702
-0.27103725,-0.45544046,0.47357872,-0.84340954,-0.035213225,-0.18655357,0.20368749,-0.31122497
-0.55422056,-0.080636345,-0.101806015,-0.4089798,-0.5410416,-0.031183364,-0.17741299,-0.32175213
0.13615552,0.6975244,-0.81651646,1.1415277,-0.20549983,0.38067052,-0.56749487,0.48203138
-0.12727824,-0.45075977,0.4845745,-0.7645558,-0.25931454,-0.28603786,0.2369934,-0.57496387
-0.15742913,-0.5237293,0.608851,-0.89512265,-0.25970626,-0.38567257,0.36458316,-0.7290778
0.58575207,-0.53664875,0.8505968,-0.5449866,0.47166768,-0.33675766,0.55097574,-0.2899535
-0.14515546,-0.34177515,0.33553067,-0.60156405,-0.15317702,-0.14894876,0.121975206,-0.311383
-0.40925077,0.3690447,-0.6161616,0.3598513,-0.57600695,0.21059725,-0.5006827,0.036516495
-0.01738438,-0.50140154,0.55877984,-0.7920749,-0.3139047,-0.17311561,0.07497172,-0.43082044
-0.21692273,0.41022524,-0.57183665,0.5235604,-0.31276304,0.1635224,-0.32773435,0.094659775
0.7795384,-0.13798392,0.43606395,0.17096487,-0.020399928,-0.14500941,0.1656335,-0.23950277
-1.0084335,0.26079622,-0.7089441,-0.10289267,-0.8375399,0.09951786,-0.45838,-0.26371253
0.27999747,0.25403798,-0.2812553,0.5299661,0.12831125,0.055632118,-0.06982407,0.14766426
0.53753436,-0.59945494,0.9294731,-0.6638874,0.102175914,-0.18980595,0.24972872,-0.24646036
0.47402537,-0.0061668456,0.1859161,0.21669237,0.0201668,0.012702107,-0.03920847,0.02558294
1.0987215,-0.28512627,0.72372204,0.09400022,0.013449113,-0.39576802,0.4542669,-0.6082944
-0.3279238,0.6488835,-0.9417117,0.8361559,-0.5038712,0.34959844,-0.63428396,0.28788382
0.17279264,0.64852464,-0.71116465,1.0861995,-0.031002363,0.5819297,-0.7665417,0.88591886
-1.2636054,0.23993966,-0.7692316,-0.2602668,-0.73632336,0.13130163,-0.44246373,-0.16845137
0.64428234,0.064845175,0.07194582,0.41466227,0.36058217,0.003113638,0.055375606,0.17968154
-0.6881685,-0.31068772,0.09304084,-0.818684,-0.32498735,-0.058983974,-0.05545594,-0.25691876
-0.102722555,0.28403628,-0.4198727,0.38627788,-0.20942794,0.16832992,-0.30148667,0.15235773
-0.10943565,0.30334103,-0.4395759,0.41544616,-0.26663166,0.21238984,-0.38902867,0.19447401
0.9132653,-0.10658369,0.3518194,0.29006457,0.35274956,-0.13345684,0.25392658,-0.036213163
0.20666516,0.31300887,-0.34397376,0.5834686,-0.0971465,0.3645966,-0.51976204,0.5122955
-0.08480111,0.60286075,-0.7751134,0.8872142,-0.08952697,0.3477539,-0.48592302,0.49031404
-0.8650875,0.18114942,-0.5248931,-0.15700272,-0.8127909,0.15705709,-0.51276207,-0.1631636
-1.4654622,-0.55615664,0.14471737,-1.587373,-0.61515146,-0.16809782,-0.013383006,-0.5722739
-0.26020536,-0.44112712,0.46475938,-0.81741107,-0.1704443,-0.24959594,0.22314824,-0.4736314
0.638657,-0.53229475,0.8556436,-0.52465045,-0.01738438,-0.50140154,0.55877984,-0.7920749
-1.2487698,0.16800223,-0.69407475,-0.36138174,-0.6747912,0.10014946,-0.3914487,-0.18343979
0.72545254,0.43067807,-0.31876063,1.0327283,0.18498984,0.34566328,-0.37359366,0.62367713
-1.2264354,0.019063383,-0.496911,-0.58079314,-0.6560889,0.007244432,-0.2737763,-0.3183197
0.38222408,-0.016215079,0.12245168,0.15996021,0.14800325,-0.02668507,0.064138114,0.027416836
-0.98702276,0.06771226,-0.41988438,-0.39143887,-0.565037,0.03977883,-0.27018642,-0.22268803
-0.32721248,0.41207665,-0.67322516,0.47473437,-0.27351394,0.24480636,-0.4233426,0.23965189
0.7574043,-0.00916414,0.30599016,0.35582626,0.23866554,0.33540502,-0.3687441,0.6391282
