0,1,2,3,4,5,6,7
0.07778843,-0.086111374,-0.13355425,0.11116007,0.0110564185,-0.033872616,-0.079735994,0.045427293
0.5894493,-0.4697423,-0.5238668,0.59655595,0.2529892,-0.21880248,-0.26950687,0.27867898
-0.52019024,0.36966556,0.33032566,-0.46820134,-0.26400778,0.18329814,0.1452838,-0.21820536
1.0035235,-0.79768866,-0.86679363,1.021929,0.3011787,-0.2593817,-0.3130694,0.33301762
-0.6530853,0.5041348,0.48428607,-0.5833883,-0.43783784,0.3156855,0.28001896,-0.38447142
-0.26278692,0.18005697,0.14117494,-0.21497363,-0.15058213,0.09580869,0.05513737,-0.10822767
-0.35353142,0.25986248,0.22575888,-0.30094296,-0.32612863,0.23575957,0.20091365,-0.27324128
0.048902437,-0.07006237,-0.11937882,0.09600937,0.02216427,-0.043492027,-0.090736374,0.062077813
-0.5825839,0.4388855,0.41227257,-0.51420057,-0.295623,0.20963164,0.17340809,-0.24802318
0.18320176,-0.17793949,-0.23237169,0.21107958,0.064195335,-0.073110856,-0.11981507,0.09865633
0.035363466,-0.051820524,-0.09750235,0.061506927,-0.028344115,-0.000607079,-0.044597596,0.009530287
0.07408047,-0.08277458,-0.13101745,0.10765195,-0.030258873,-0.0033943157,-0.049344826,0.008987998
0.31718382,-0.2854701,-0.34491444,0.3384923,0.10935888,-0.110153854,-0.15859544,0.14086151
-0.103453875,0.055771902,0.013664648,-0.045489043,-0.06268899,0.026986185,-0.015730606,-0.020766076
0.3582348,-0.3106867,-0.36912036,0.37889606,0.09664799,-0.09870652,-0.14616486,0.12858674
0.5249274,-0.44799042,-0.5147582,0.54311204,0.20475017,-0.18315066,-0.2335465,0.23208956
0.7052013,-0.5788679,-0.64684224,0.7309127,0.24188031,-0.21506134,-0.2676688,0.27023566
-0.112091094,0.07530518,0.037860572,-0.08149597,-0.1542554,0.09691837,0.05596746,-0.11168543
-0.7705691,0.576603,0.55150396,-0.7108108,-0.28003865,0.19700623,0.16034634,-0.23190212
-0.023045152,0.0024178028,-0.03765534,0.015634388,-0.12621143,0.07391747,0.031721584,-0.085626364
-0.3626132,0.26111168,0.22481579,-0.3172208,-0.25862488,0.17976987,0.14202091,-0.21154031
0.580637,-0.47163635,-0.5302092,0.60908926,0.19536878,-0.17402501,-0.22320466,0.22779313
-0.2718395,0.18620096,0.1475682,-0.239209,-0.054695588,0.018748593,-0.025067372,-0.01986296
