x,z,y0,y1,influence_0
0.4266638177701981,0.39524181826363247,0.37069561878013707,3.8281042292687317,8.285714285714286
0.20716575313834906,0.16133882345519168,-0.039547044421168555,2.1710268202051366,7.25
0.32770818823036235,0.27608308497765854,0.7553646233965334,8.849051311105702,29.0
0.4155210759724278,0.2265033233131446,-0.023525308306718336,8.772939100710298,29.0
0.53853134499282,0.304683930305082,0.5799415100447441,2.1516196931396228,5.8
0.10207543895818288,0.13623338112195127,-0.04360566339112485,2.119456785504066,5.8
0.6901675683929327,0.6942500575985521,0.027361546314445893,4.003432412078941,11.6
0.300563149689675,0.05286620198352476,0.5499217531759454,2.4147538203736234,7.25
0.3597121767858158,0.5814383008133743,0.31674572498515274,0.26206848531316845,0.0
0.13924067391858308,0.17972812863224774,0.34350595973894504,3.527181719478797,11.6
0.3761252279418871,0.5066913505591185,0.1686197767051961,5.345863381882719,14.5
0.2166527497264497,0.2815188368684268,-0.8998039544086569,3.9703551791835032,11.6
0.6480356785697553,0.37007687764929276,0.5293971174209536,17.889842539317616,58.0
0.5923169642897563,0.5045289129748705,-0.3972829490453029,17.606040644901736,58.0
0.1799950665854303,0.1223312112911773,0.4941244892310602,2.5079191080705328,6.444444444444445
0.3497747257979955,0.1306641990394306,-0.43775508098147337,0.6498545758316303,3.8666666666666667
0.7005231539610611,0.8444142564877196,0.6317040039305747,0.518376397897845,0.0
0.23246787881620856,0.3921985467480693,-0.6148834183108712,2.385775317984243,9.666666666666666
0.5046354945374769,0.16956247865888308,0.01599537482473614,0.6987602111125554,5.2727272727272725
0.6032492805593161,0.8011790684205008,0.46131344730214674,6.064664427685935,19.333333333333332
0.527499809553937,0.910128630061549,0.817541569955913,9.86307107112749,29.0
0.5102487678765646,0.8295774770865355,0.1846748230415594,0.922275441092141,0.0
0.6023455315493587,0.7140509260335566,-0.7235868475195179,17.075434728011494,58.0
0.4056960141190633,0.09936765398837333,0.273183262400628,1.7830153646712132,5.8
0.9491198508639428,0.9133012440268775,1.01701866308881,1.39717554841302,0.0
0.7263829239504054,0.5779793461657664,-0.635239763094569,0.8133705224477991,0.0
0.6996585678257261,0.9002754517505583,0.4013293576016522,17.576873118116357,58.0
0.33517508293138343,0.563570171869058,0.5359699234513339,8.913276998599153,29.0
0.46152912389466577,0.00984544079968852,0.41195164932913353,1.523731503009523,4.833333333333333
0.6795776618414386,0.9942393627965922,0.1662233013645462,18.188011210877487,58.0
0.17949285664074982,0.13239783638207125,0.23114584271536026,2.687689747721162,9.666666666666666
0.782534060043373,0.6926362577413174,-1.173935945613683,5.488128327168965,19.333333333333332
0.23532330206993035,0.33428825238062276,-0.3534924012871805,3.005770783333532,11.6
0.20829195888103164,0.180203757609243,-0.6210809649528053,2.4041699663200853,8.285714285714286
0.36799845526206687,0.14059766517175454,-0.33182692462594177,5.466531180764255,19.333333333333332
0.6165850098590812,0.6692474106394473,0.5277120047434054,4.77214882664176,14.5
0.6313945024071677,0.30385427283103805,-0.689336219213312,2.2215040772187082,7.25
0.5334469335609008,0.6136545338982017,0.14324948158228704,3.2330270460901787,11.6
0.5322787299302287,0.935599385281917,-0.41146187566579445,17.101902930757486,58.0
0.48173628482784164,0.20290489288829328,-1.0055087825630575,1.9168885447014987,7.25
0.1606221106349469,0.11961014615577858,-0.3203140344818789,8.906579758937632,29.0
0.28396026306305167,0.3921906629129217,0.3569503408121964,2.6856415304092756,7.25
0.5658286196465803,0.6945392266423493,0.5602261133781106,8.27641633339795,29.0
0.642613917990916,0.9449670331340194,1.2023498437148028,1.580614232557784,0.0
0.5653178014826077,0.16338249440464603,-0.3557117336427443,2.8907300811464482,9.666666666666666
0.30086969140675807,0.4587133057259446,-0.07097098230641281,2.8644965076248847,9.666666666666666
0.5617110420562644,0.27886355130641083,0.37964527823882477,2.304601774530329,9.666666666666666
0.4370031069882207,0.2046000739957785,-0.6489769748148919,2.5287232618432434,8.285714285714286
0.20882046904003881,0.308336030000532,0.003882821628331781,3.1756732821805507,7.25
0.44193155522034744,0.7956095704114209,0.06284625418880571,18.012804853565463,58.0
0.5296540365920115,0.09284603190663265,-0.016188276411688508,3.5909650811107263,9.666666666666666
0.5316583316775366,0.8690191781420668,0.12246556482473642,8.804574932785195,29.0
0.4578077205525312,0.8337153810867173,0.258727457348409,9.307068347774683,29.0
0.4755891242444491,0.6817935532090346,0.8717198053438906,17.957393045547494,58.0
0.47297238775343214,0.2958142574937309,-0.6970241615494079,2.5501553542209066,11.6
0.35644852100097546,0.16611979665729038,-0.007503856168316667,2.062891825571284,7.25
