z,y0,y1,influence_0
1,0.04306734993918812,0.8969273683560052,0.85
1,0.14545534511034533,0.5793807582780756,0.9375
0,-0.14993430409389336,-0.05220264257286471,0.3125
1,0.16871341669871925,0.7255414408181158,0.7777777777777778
1,0.4232801253971026,1.0875188052993103,0.8
0,-0.19693117281992623,-0.03225040466564713,0.23076923076923078
1,0.405108461153179,0.7817428748066428,0.7368421052631579
1,-0.15747836816978258,0.47214868313908476,0.6842105263157895
0,-0.025460815291682842,0.1481738661813162,0.26666666666666666
0,-0.15473920409858022,0.12149620430324837,0.08333333333333333
1,0.16270998548418086,0.8677591419197583,0.75
1,0.07591286180036269,0.7332701379953253,0.4
0,-0.11337579139172768,-0.15821282249843563,0.29411764705882354
1,0.36794071970884273,0.7859743985203159,0.6666666666666666
0,-0.33493666483211115,0.011914470557087997,0.1875
1,0.38728744866627507,0.8797744678914378,0.8235294117647058
0,0.3646367896373899,0.3303498581788047,0.13333333333333333
1,-0.3319370069115285,0.4466539127103507,0.6875
0,-0.3686662014083311,-0.2919793263844376,0.2777777777777778
0,-0.33969214567699846,0.028126135999500562,0.1111111111111111
0,0.01397830375606604,0.123017158132712,0.3333333333333333
1,0.3550605429271929,1.1135060441204119,0.6428571428571429
1,0.13745945821253114,0.8987738484653371,0.8333333333333334
0,0.12904471137450071,0.04520062327420238,0.18181818181818182
0,-0.506734018802961,-0.14434562358871994,0.1875
0,0.20098406787062892,0.35283254739973713,0.2
1,0.025716279378402623,0.5980077717629582,0.7368421052631579
1,0.3889886473959714,0.9913080432974286,0.6818181818181818
1,0.4953220889323876,1.0138841795972102,0.6153846153846154
0,-0.10023567885572844,0.1963249502691009,0.38461538461538464
1,0.07392801901422613,0.8154431142189247,0.8333333333333334
1,-0.30497450108501556,0.7820452434721037,0.7692307692307693
0,-0.1759754504507855,0.1999443671135383,0.21428571428571427
0,0.0897455763726738,0.33216260598576897,0.21428571428571427
0,0.04355166897265106,0.5857472573561238,0.3333333333333333
1,0.3324990946167873,0.9795463230112417,0.7272727272727273
1,0.054198016552437694,0.7908902456280951,0.8
1,0.05748902908338274,0.6044696177916516,0.7142857142857143
1,0.12063217719514932,0.8128500607729072,0.9333333333333333
0,-0.26263672765186186,-0.042263798041296756,0.26666666666666666
1,0.19554993017750305,0.9470813103328837,0.75
0,-0.24805117455076023,0.19192593984023437,0.26666666666666666
0,-0.30783932436483286,-0.04761358342285077,0.23076923076923078
1,-0.05535286002225537,0.5716151114620922,0.6428571428571429
1,0.22592322877535342,0.7247925912102817,0.7692307692307693
1,0.05007186008190946,0.5787063428182769,0.8461538461538461
1,0.15266837594908086,1.032120216983302,0.7777777777777778
0,-0.16831265853108937,0.0368524701190027,0.35294117647058826
1,-0.14743040426525514,0.4843780362697053,0.7333333333333333
1,-0.0852081840858715,0.5478156386980046,0.75
1,-0.0035814298412808754,0.8273390035777801,0.7333333333333333
1,0.35407117717505404,1.004000651824268,0.6666666666666666
1,-0.04591215927414846,0.8761931152055478,0.7333333333333333
1,0.08758242554950607,0.5743696597233531,0.65
1,0.12434757047947473,0.7842061369788884,0.782608695652174
0,-0.1792944261077535,-0.372162013567034,0.18181818181818182
