z,y0,y1,influence_0
0,-0.21529123481352685,-0.19953612846804392,0.07692307692307693
1,-0.03956612295340148,0.5674733272972148,0.5714285714285714
1,0.09653490208893008,0.6355907223241816,0.6363636363636364
0,-0.3058704545220782,0.033593873861176723,0.42857142857142855
1,0.08580586190572691,0.8056933429984257,0.625
0,-0.25699419932043366,0.3023942029646248,0.2857142857142857
1,0.2990103401726383,1.0200441549491361,0.6
1,0.39387244094597285,0.9283523193509655,0.5882352941176471
1,-0.018096120590355175,0.422432917239961,0.6
1,0.2715763645755906,0.7880841379381446,0.5555555555555556
1,0.2359210896562262,0.8204454527821791,0.6111111111111112
0,-0.35290739926326886,0.2210272510701796,0.25
1,-0.0794826476562161,0.5022372415271632,0.6666666666666666
1,0.5235701034921246,0.7467686148322573,1.0
0,0.1172987344884304,-2.0213231688048783e-05,0.07692307692307693
0,-0.5020107364061265,-0.37185568805281904,0.16666666666666666
0,-0.2908816880370444,-0.5747379596496216,0.14285714285714285
0,-0.051045199149721804,0.01463629581578002,0.2631578947368421
0,-0.16605701478824225,-0.1229075777109202,0.10526315789473684
0,-0.3881130049867809,-0.11018867214668163,0.21428571428571427
1,0.2439273332504007,0.6097409393992876,0.46153846153846156
0,-0.23190183146476492,0.013777615829936168,0.16666666666666666
1,0.5329350804206219,0.8175387463496344,0.7
0,0.19073412780184543,0.2012973584578926,0.06666666666666667
1,-0.13425607522411184,0.5974856991144788,0.5454545454545454
0,-0.17535915500692167,-0.11619994147942286,0.13636363636363635
1,0.027251687915634357,0.4238049943039347,0.5789473684210527
0,-0.5720646932638328,-0.4357400120617917,0.21052631578947367
0,-0.30087673339039644,0.10972202589818972,0.23529411764705882
1,0.1965484266738315,1.0766394369707184,0.6666666666666666
0,-0.4212299750412827,-0.06464578934438084,0.25
0,-0.05584188287244715,0.37559447831314857,0.15384615384615385
0,-0.14751729590941035,0.03561380955529915,0.2727272727272727
0,-0.1667799683084027,0.14513755621255836,0.1875
1,0.4784850311467873,0.9739217589281159,0.7142857142857143
1,-0.05189772532999229,0.8791945990580476,0.8181818181818182
0,-0.3049557248816813,0.0333787351675737,0.3
1,0.2580101003074987,0.7359437362277805,0.6666666666666666
0,-0.19978287696505986,-0.12691237144748502,0.06666666666666667
0,-0.04947542579848438,0.5015731693703178,0.3333333333333333
1,-0.019348674815824946,0.7651286699586359,0.6875
1,0.22290934472742172,0.5598308022979581,0.7647058823529411
1,0.48113988351805126,0.9138585973316555,0.7857142857142857
1,-0.053220379787342564,0.6361225075605681,0.8461538461538461
1,-0.009291518560260031,0.5951506799937694,0.8125
1,0.30834394711143376,0.9175273391315639,0.6153846153846154
1,0.20090631061220587,0.6065534596399845,0.7
0,-0.3121754133702529,-0.0929892304662566,0.2631578947368421
0,-0.287968949166701,-0.10832181682284224,0.15384615384615385
1,0.047531122986697136,0.9249969498919943,0.7692307692307693
0,-0.08260253928295681,-0.15169493586023164,0.3076923076923077
0,-0.13899286557878185,-0.022681343416289957,0.1875
1,-0.16717387464799796,0.06679604509425718,0.4444444444444444
0,-0.30285315676513336,-0.030080224579087655,0.1
0,-0.3785576093150257,-0.06680836198556735,0.25
1,0.03834303712312456,0.7025883794362567,0.7272727272727273
0,-0.3527631493551663,-0.06368203161352809,0.14285714285714285
0,0.08063209338558691,-0.1993466229156659,0.17647058823529413
1,0.3166755989189438,0.9371204677572231,0.6666666666666666
0,0.3360800818024109,0.1951486872163967,0.16666666666666666
1,0.2993700066119778,1.1064846827136245,0.5454545454545454
1,0.4384887948085944,1.0322434191143246,0.75
1,-0.21559304523519476,0.8797126468748057,0.75
0,-0.15621369774552943,0.33730349415606076,0.2
