z,y0,y1,influence_0
0,-0.006868870177443864,0.31953790493912987,0.3125
0,-0.10947783329309889,0.20425041813664258,0.13636363636363635
0,-0.0667942848093184,0.10554916391487665,0.3333333333333333
1,0.055754327952480684,0.808124702068057,0.8571428571428571
0,-0.27605519853769894,-0.11309465518085221,0.23076923076923078
0,-0.14794554453609252,0.23638008415980383,0.3
1,0.20887891034651357,1.0382301554291384,1.0
1,0.40893760382493005,0.8138050448694385,0.6
1,0.30511147420052687,0.6812295327778078,0.7647058823529411
0,0.022639891228734665,-0.06140226447444708,0.22727272727272727
1,0.4439224072029877,0.8168932733881553,0.875
0,-0.18780918303499544,-0.1274530126830005,0.2777777777777778
1,0.04407437412651308,0.97810966979058,0.8571428571428571
1,0.4574714531476395,0.7205400951335886,0.6
0,-0.1933109869361862,-0.15385560903731313,0.5
1,0.2402744475302701,0.9899317377551717,0.7777777777777778
1,0.18402253063294674,0.6323689663563369,0.8571428571428571
1,0.3273404328575168,0.8451562496324918,0.8181818181818182
0,0.0988988497916665,0.32599673852583433,0.25
0,-0.001843978898376425,0.07026147814355618,0.3333333333333333
0,0.25765666685462096,0.5318402881039115,0.0625
0,0.189992009733111,0.14408956910292142,0.21052631578947367
0,-0.15799796293660087,0.11973760589412442,0.29411764705882354
1,-0.1439700212870589,0.4053376205095559,0.6428571428571429
1,0.09592312826179822,0.5855134478222301,0.6666666666666666
0,-0.07127302728446389,0.3481050959012941,0.4166666666666667
0,-0.10429361333652667,0.21283799938594794,0.29411764705882354
1,-0.06134329436868316,0.5905838095416127,0.7647058823529411
0,-0.20371972134350402,0.1672993652465405,0.5
0,-0.031769521466678094,0.07788908108805533,0.38461538461538464
0,0.029184295637151247,0.3458056890416535,0.42105263157894735
1,0.48012438478694375,1.3910851062873355,0.7272727272727273
0,-0.2746057042130793,-0.17587453555484492,0.35714285714285715
1,0.09286577897974393,0.5242006002988064,0.6666666666666666
0,-0.21271554295479475,-0.10423240870476382,0.2857142857142857
1,0.1900528418327801,0.7009365233899185,0.6521739130434783
1,0.24186149265530307,0.5722388452621185,0.6666666666666666
0,-0.12845069862059078,-0.273596719704327,0.2
0,0.13659179374265837,0.34859924090867506,0.2631578947368421
0,-0.2098322023798086,-0.08479722786188774,0.2777777777777778
0,-0.1697240121392126,0.43495671952700915,0.2777777777777778
1,0.33578022921170614,1.250895692554862,0.6666666666666666
0,0.015489331154533825,0.15591170250692626,0.15384615384615385
1,0.24443815478518113,0.7627203774681032,0.8421052631578947
1,-0.12395432467262826,0.3459520700373461,0.8181818181818182
1,0.5658735244404035,1.010727490353394,0.875
0,-0.14732920893856738,-0.1441472421857211,0.3157894736842105
0,-0.13555775600695713,-0.08364335261518557,0.13333333333333333
1,0.30607307825146624,0.9929237639937283,0.6923076923076923
0,0.3936688008368877,0.3230699310216502,0.5
0,-0.41918127734226696,-0.5549991271730241,0.3333333333333333
0,-0.2978014791558668,-0.363985887352977,0.16666666666666666
0,-0.025760340931149067,0.023334880095669863,0.3333333333333333
0,0.05929021812690999,0.19208243522789883,0.25
0,-0.1623205301218626,-0.23524210419651456,0.13333333333333333
1,0.10450675229097744,0.5392117184267372,0.6875
1,0.07308913710135248,1.0425163452733734,0.8125
1,-0.17906399019826838,0.41490991950840594,0.6875
1,0.2204361114289441,0.41178957046880243,0.6
1,0.3165908700096378,0.7334158290258487,0.8888888888888888
0,-0.11815201735988752,-0.009279848747917707,0.5
1,0.19163831380642982,0.7816448276954115,0.8
