z,y0,y1,influence_0
1,0.07529285635018673,0.5441912901316236,0.7391304347826086
0,-0.1950341339265935,-0.020468243114116394,0.38461538461538464
0,-0.5271529320243993,0.05959730671496577,0.4
1,0.05746637315831182,0.45625836562671707,0.6428571428571429
1,0.3576699422158465,1.2163112802595597,0.9
1,-0.017621314591640957,0.7751686197227835,0.7272727272727273
1,0.07420403244639562,0.6337794428604658,0.6666666666666666
1,0.11380458362502133,0.7183590670905049,0.6842105263157895
1,0.3493951027651444,1.08739441777475,0.8
0,0.11078557569976763,0.6141786058888089,0.1875
0,-0.2450860073246306,0.14626743596873484,0.42857142857142855
1,0.1348209462333441,0.8247796498086565,0.85
0,-0.2620341997086745,0.1404834653397543,0.4444444444444444
1,0.04327101749464307,0.8947994892942643,0.7272727272727273
0,0.007114904741611278,0.6382987847572436,0.4166666666666667
0,-0.006062948794159501,0.12291815176380919,0.35714285714285715
1,0.15984245989098916,0.928710648562234,0.7647058823529411
1,0.15397497897214138,0.37763478762071845,0.9
0,-0.5185997755661819,-0.47685562939949977,0.21428571428571427
0,0.0879271813397369,-0.03335455208563107,0.3333333333333333
1,-0.12548995957088968,0.6142252740499551,0.6875
1,0.7593308151404117,1.0864038261270408,0.875
1,0.1350349431548927,0.44231502303288955,0.6666666666666666
1,-0.3971329053187853,0.5153129882798475,0.7857142857142857
1,-0.23742424963146344,0.1677632729454525,0.8571428571428571
1,0.37618570803986146,1.1690183918027686,0.9166666666666666
1,0.09087577059560711,0.8640780026037443,0.7142857142857143
1,0.029840999255000222,0.930308420253082,0.6842105263157895
0,-0.02269326865596516,0.23209847407745843,0.21428571428571427
0,0.0021997138723057474,0.020227860502555456,0.375
0,0.08203084240652878,0.245548145474893,0.375
0,-0.12314011237897605,0.5603000375866006,0.4166666666666667
0,-0.04622170515140912,0.2516580318392616,0.6
0,-0.022233913491481544,-0.03799798359372808,0.23529411764705882
0,0.07906661330836379,0.17436599493111307,0.2727272727272727
1,0.2913063056756961,0.9344522897035442,0.5
0,0.066925651644097,0.37845291070782894,0.2727272727272727
0,-0.02145879474842191,-0.04946817307540227,0.125
0,-0.23034205306602212,-0.0224350886078431,0.35294117647058826
0,-0.12730392417435854,0.09754238131809993,0.25
1,0.18170648368011014,0.7780360324875552,0.75
0,-0.36683705942295386,-0.48474724962218085,0.2222222222222222
0,-0.3148298710210294,-0.13733537518636996,0.23076923076923078
1,0.3553707737489288,0.8335989834674914,0.9230769230769231
1,0.1481248957984094,0.5167527059503692,0.8095238095238095
