z,y0,y1,influence_0
0,-0.3675491370248248,0.026836624961327216,0.16666666666666666
0,-0.435881866466977,-0.46616115677354114,0.08333333333333333
0,-0.27935583709242506,0.02726836414670107,0.3
0,-0.32364193980348677,-0.16173484452514042,0.23529411764705882
0,0.05861431995881908,0.07427900055232597,0.3076923076923077
1,0.2679606579569991,0.7200882398585848,0.625
0,-0.06000770412897835,0.11527104810511679,0.23076923076923078
1,0.30184043593992604,0.6092008183956247,0.5454545454545454
1,0.26222078137290983,0.6251264893977027,0.5833333333333334
0,-0.1342126849783878,0.23810161786279593,0.25
0,-0.010917295798373361,0.0802181714719301,0.21052631578947367
1,0.1364516655894545,0.6839851492645534,0.6111111111111112
0,0.14377891869136158,-0.045943693895757254,0.3333333333333333
1,0.33903008264295376,0.5791013077845647,0.45454545454545453
0,-0.11634300541748913,0.10763682737190443,0.2857142857142857
1,-0.218703414924754,0.35817699610215625,0.6875
0,-0.3435518359966754,0.037309780165258766,0.21428571428571427
1,0.1791806736236672,0.7181685703744657,0.5333333333333333
