z,y0,y1,influence_0
1,0.7098419550840644,1.3417656498506834,0.5714285714285714
1,0.2088110622984031,0.8140230651352057,0.6666666666666666
1,0.19477762987659136,0.6888506210341092,0.5555555555555556
0,-0.32185502491413776,-0.06797737064323185,0.3076923076923077
1,-0.1027673606099476,0.9327839406779304,0.8888888888888888
0,-0.035225427230197004,0.28340630996951377,0.3684210526315789
0,-0.5517621032616634,-0.22529024421317798,0.4117647058823529
0,-0.30055931651665824,-0.10713040951550791,0.35714285714285715
0,-0.11675910058177856,0.2576530854351352,0.23076923076923078
1,0.014933968546304882,0.7318025482630885,0.6842105263157895
1,0.11681972900228588,0.8255090286103434,0.631578947368421
1,0.211269755741815,0.4709929077202778,0.6666666666666666
1,-0.15196454949441898,0.9558191794243787,0.8333333333333334
0,-0.2922085542744699,0.007582634629482138,0.35714285714285715
1,0.07056479389072032,0.8618295454619339,0.5
1,0.09950134954456702,1.0775463783520258,0.75
0,-0.34243195994231435,-0.166996297090879,0.1111111111111111
0,-0.08910188130199315,0.1776902124431193,0.3333333333333333
0,-0.3719163035288629,0.09861143237586839,0.25
0,-0.31387301632251385,0.0714230191183231,0.2857142857142857
1,0.4648828591948372,1.104118505082032,0.7333333333333333
1,-0.03125767377921365,0.67943329783679,0.6842105263157895
0,-0.059923493352701626,0.07449056968904888,0.3076923076923077
1,0.21152456271947967,0.8032989657286127,0.7058823529411765
0,0.10564673061300225,0.2159122422780388,0.16666666666666666
1,0.09039744988018057,1.0167676423407233,0.7692307692307693
1,0.1961965517454834,1.039568751425288,0.8666666666666667
1,0.32622096588810234,0.7298959448186348,0.75
0,-0.04377715258948986,0.12270422609935455,0.2222222222222222
1,-0.15534655561297248,0.49901353863641335,0.8333333333333334
1,0.057643485639927744,0.5950651736640645,0.631578947368421
1,0.44841753620039815,0.6286788531346503,0.6842105263157895
1,0.028728956894511284,0.8275541509934609,0.7368421052631579
1,0.1609525811124897,0.7633580538786032,0.6956521739130435
1,0.2202562276334933,0.9936079276356296,0.7058823529411765
1,-0.3220195344250757,0.4755127707465573,0.75
1,0.28920241536008745,0.8192579103417896,0.6842105263157895
1,-0.002293146242234395,1.1058253861276015,0.7727272727272727
0,-0.2294706814379077,-0.37499448419963705,0.18181818181818182
1,0.060119182641713356,0.39969508694700234,0.631578947368421
1,0.2969813048788946,1.0524286316252023,0.7142857142857143
1,0.23540670503872155,0.9171666029788235,0.6666666666666666
1,0.27152949999920517,0.5815459870865909,0.7777777777777778
0,-0.15111230217049243,-0.3619006586093524,0.08333333333333333
1,0.128826856837095,0.6318610735351,0.75
1,0.14466014982560543,0.9923866434604607,0.7058823529411765
1,-0.14628585487078086,0.6266324966607705,0.7857142857142857
0,0.09814137531267156,0.39555510294357,0.2
0,-0.20309255297178694,0.019671242254060133,0.375
1,0.027311291565090434,0.8594929482801017,0.7916666666666666
0,-0.1670144687769899,-0.2246405573316057,0.45454545454545453
1,0.08734859522281622,0.48136450632459127,0.5333333333333333
0,0.059518471911830295,-0.27126725363216286,0.14285714285714285
0,-0.10719808698096725,0.16414946393712282,0.16666666666666666
1,0.576155563594097,1.0834307158535466,0.6666666666666666
1,-0.2574457488666074,0.14590724884530887,0.8461538461538461
1,0.052717675087309596,0.47188602104091315,0.7647058823529411
1,0.10281745645126417,0.6634405600756381,0.7222222222222222
1,0.05220520953775333,0.8846892420467574,0.7857142857142857
0,-0.31888529046160685,0.2530007517353363,0.4166666666666667
1,0.14023732077830275,0.8199208767435963,0.6666666666666666
0,0.14692496095860816,0.2663944089808644,0.14285714285714285
0,-0.16974622534157607,-0.21392062637371792,0.18181818181818182
0,-0.2774515408845258,0.008390433659781996,0.2727272727272727
