z,y0,y1,influence_0
0,-0.5451446282458883,-0.37329268601142523,0.14814814814814814
0,-0.30612082897084714,-0.12028065158073194,0.17647058823529413
0,-0.07419742141692057,-0.30799683813931755,0.0
1,0.12412907607275184,0.29169556955096143,0.7777777777777778
1,-0.07853976900498175,0.8455367657033332,0.8
1,0.491820068574524,0.7475182107068756,0.8181818181818182
0,-0.40600152743174944,-0.34176068076828875,0.1111111111111111
0,-0.4728357335792348,-0.34692053969680386,0.14285714285714285
0,-0.13625815206782194,0.2236393206554525,0.05263157894736842
1,-0.04806059204555266,0.4468019494151486,0.9090909090909091
0,-0.007279621716503759,0.2230809405907057,0.15
0,-0.17571509305688954,-0.5039769559458448,0.0625
1,0.1810744183422056,0.9097242771516594,0.6923076923076923
0,-0.06613485668553724,0.18935771000139315,0.047619047619047616
1,0.3581748676754489,0.920117231761597,0.6666666666666666
0,-0.13999126728164757,0.018222687067469205,0.125
0,-0.23156023818399396,-0.056934423387394295,0.16666666666666666
0,-0.30277131531533785,0.012582007748291546,0.09523809523809523
0,-0.1841882757426829,-0.14676489135909718,0.23809523809523808
1,0.25325664589596864,1.3437411804202328,0.7058823529411765
0,-0.06668058091471665,-0.07744145286003376,0.17391304347826086
0,-0.37846919527083794,-0.2730715816832045,0.07692307692307693
0,-0.09169384651585467,-0.0826763481816944,0.09090909090909091
1,-0.02139931137137724,0.6882986754040116,0.8666666666666667
0,-0.2593396556777784,-0.2957261455932536,0.125
1,0.6156399821015788,1.0461785157122934,0.8333333333333334
1,0.01384487745585386,0.2896502972392951,0.75
1,0.431084117177577,0.49102101309762924,0.7142857142857143
1,0.003929910464550629,0.3906948424980614,0.8181818181818182
1,0.36629547410375507,0.9024580912825156,0.6666666666666666
