z,y0,y1,influence_0
0,-0.23678843287866191,-0.04739162470293154,0.375
1,-0.021160785228200585,0.7706332222277292,0.5714285714285714
1,0.41252768293845543,1.200513313567492,0.9333333333333333
0,0.09186379785408272,0.003622718248189216,0.25
0,-0.2021366493655967,-0.13463505894656488,0.2857142857142857
0,-0.05327018431107891,-0.06750712462835881,0.38461538461538464
0,-0.49780225105321485,-0.16949595530478262,0.35294117647058826
0,-0.2404306830167018,-0.11731374921602666,0.3125
0,-0.24880793702058515,-0.17118284625764438,0.2777777777777778
0,0.3971983343887743,0.7128854980161365,0.2857142857142857
1,0.11111882982352528,0.9510978969272139,0.6
0,-0.028255243233668847,0.4689004229519974,0.29411764705882354
1,0.4484004304217928,0.9616863861020026,0.6
1,0.16893320900181752,0.738031034278742,0.8235294117647058
1,0.16830827193061795,0.912636027227739,0.5263157894736842
0,-0.10633746378290568,0.17629856277401823,0.4
0,0.01788608888142973,0.13660218802166035,0.16666666666666666
1,0.22826651722269287,1.3144268746683556,1.0
0,-0.22784929311384483,0.20489401684536926,0.3333333333333333
0,-0.3291973557004598,-0.18439025219090688,0.4166666666666667
0,-0.36438380557298433,-0.48279748424252034,0.15384615384615385
0,-0.21918669710359617,-0.09598252516307391,0.23529411764705882
0,-0.2517473615537602,-0.004345358681654782,0.5
1,-0.15993808135974616,0.6427618837536171,0.7222222222222222
1,0.26160629589534334,1.131987937135834,0.6923076923076923
1,0.18569767426406675,0.9077735362296298,0.7857142857142857
1,0.1234942616797001,0.7109152269981897,0.6
1,0.3678451449098923,0.6435985420302355,0.7272727272727273
0,0.045616300442067326,-0.011476809716065267,0.1
1,0.2761199569449325,1.1597680017414171,0.8235294117647058
1,0.1682756020441568,0.6921372443360475,0.5
1,0.16757114429045555,0.537443321111071,0.7272727272727273
1,0.2102815867927845,0.9167436194286323,0.7777777777777778
