z,y0,y1,influence_0
0,-0.29519692940045894,-0.18361586593298304,0.16666666666666666
0,0.18998871857989927,0.34207840870070183,0.1875
0,-0.020114924005086826,0.22568651764116693,0.2222222222222222
1,0.5177992768080986,0.8926695834771873,0.6470588235294118
1,0.25990300862769494,0.9774106105023523,0.8421052631578947
1,0.3585316004802067,0.9627508025699056,0.8181818181818182
1,0.25048131937191276,0.8648773055405627,0.6923076923076923
0,0.3489443136765895,0.5389614808953931,0.2727272727272727
0,-0.12856711305404062,-0.20582123809725422,0.18181818181818182
0,0.1628538530152749,0.5849459863971783,0.5454545454545454
0,-0.257834398771785,-0.31327046911684336,0.42857142857142855
1,0.4528895668181673,0.7558349028036653,0.8235294117647058
1,0.1852159222204969,1.1540420156960507,0.7333333333333333
0,-0.15748433847698895,0.0449311977820787,0.2222222222222222
0,-0.2089465671680591,0.19091970938356956,0.4166666666666667
1,0.42305667926412127,0.9186659498757125,0.625
0,-0.3027199038812427,0.1075857538862571,0.4
1,0.12383132070679728,0.5876194038788242,0.7222222222222222
0,-5.5287912407053774e-05,-0.07236050927191146,0.2
1,0.033223430865045395,0.7333215248996428,0.8823529411764706
1,0.3987088592888014,0.9545727460894116,0.8235294117647058
1,-0.240524419128928,0.07558591885800403,0.6
