z,y0,y1,influence_0
0,0.09816252263304073,0.28126012871871614,0.23076923076923078
1,-0.06953860461298161,0.6631540723201349,0.6666666666666666
0,-0.5316017642465535,-0.21243848258726292,0.23076923076923078
0,-0.22602070041027197,-0.2221108412999519,0.21428571428571427
0,-0.4832118357141294,0.011816463273022548,0.08333333333333333
0,-0.6973989191293462,-0.27158204587324597,0.16666666666666666
1,0.4545124221336082,0.8340411821547533,0.6470588235294118
0,-0.1143981817282949,-0.06879499934383014,0.25
1,0.02463891897536019,0.951656069345528,0.7058823529411765
1,0.07178220660794074,0.8470296995461383,0.7368421052631579
0,0.19869538942454115,0.06520964937794813,0.21428571428571427
0,0.0760036105498765,0.0999712019477369,0.25
1,0.3295592622237846,1.01760011572039,0.5625
0,-0.08382687591030705,-0.3103426910019488,0.2857142857142857
1,-0.06260977872366624,0.4088831043535074,0.6521739130434783
1,0.12492383972217587,0.9263410496625286,0.7894736842105263
1,-0.03911762494683338,0.38094243142687856,0.7058823529411765
