z,y0,y1,influence_0
0,-0.18317071316075656,-0.2996940282314271,0.08333333333333333
0,-0.1862155608795263,-0.016875589437674133,0.18181818181818182
1,0.2573546493217168,0.7789442326319432,0.8333333333333334
1,0.25427562314476215,0.8421404076228434,0.47058823529411764
0,0.031935449530628796,0.12184428992420383,0.07692307692307693
0,-0.2875452730092927,0.02219535788770284,0.2
1,-0.06769584658299582,0.8890972533506524,0.8333333333333334
0,-0.40117848870394723,-0.21010996483836647,0.3157894736842105
1,0.10415393729605923,0.8162445516391131,0.7272727272727273
0,0.18184405409459828,0.1642377221347782,0.07142857142857142
1,-0.046484964829099584,0.2480888913853917,0.6363636363636364
1,-0.14653712065023147,0.5142777693257984,0.631578947368421
0,0.1177134650292869,0.3402404893562332,0.2
1,0.3915107129033222,1.1152554967829973,0.8461538461538461
1,-0.10658013018807147,0.4515513244457474,0.8666666666666667
1,-0.0347806081863303,0.7995970070193497,0.631578947368421
1,0.2005017564925882,0.6170684748636822,0.6153846153846154
1,0.22720242423696071,0.7060463047830751,0.75
0,-0.22329172900808178,0.08573660211716035,0.3076923076923077
0,-0.19072575138305742,-0.050461690762146,0.29411764705882354
1,-0.007108759430670825,0.957617772842334,0.7647058823529411
1,-0.15860251114327392,0.5121320815562661,0.5714285714285714
1,0.05678865057373818,0.8104647304597724,0.5454545454545454
0,-0.2346214404397227,-0.07609051248609784,0.1875
1,0.03197957781383834,0.6684577802940894,0.625
0,-0.3151933482673611,0.03370124826164385,0.3076923076923077
1,0.43392921029175735,0.555875574666371,0.7619047619047619
1,0.11691853744451194,0.6625870806326303,0.8
0,-0.15259466455163467,-0.35466303702833224,0.1111111111111111
1,0.1791928582072129,0.3796253271035144,0.5
0,-0.007609432148840661,0.17854188880415076,0.06666666666666667
1,0.1336047315739843,0.9113466897401519,0.7058823529411765
1,0.0551083651342196,0.796759731617645,0.8571428571428571
1,0.19860738192196295,0.7742868370109893,0.8
0,-0.3814069675522601,-0.28255306782004863,0.0
0,0.028946700051636604,0.4310452760926071,0.21428571428571427
1,0.387331975291207,0.8408522301394551,0.7777777777777778
0,-0.44626276828377087,-0.09982340284785854,0.2727272727272727
0,0.25726193392284324,0.2993336797804781,0.25
1,0.48900282510456483,1.4801615573143059,0.625
0,-0.11449341538847654,0.21244724800373077,0.26666666666666666
1,-0.0903842035414123,0.5021544436977047,0.6
1,0.49856340408505295,1.3186022506484991,0.64
0,-0.2308018995864732,-0.09830835295536068,0.1875
0,-0.19900464367010612,-0.03686093638201918,0.29411764705882354
0,-0.16822670806268192,-0.1267303721258068,0.35714285714285715
1,0.33410692179095713,0.7862518613071416,0.7142857142857143
0,-0.08941940801207866,-0.1358158874027428,0.2631578947368421
1,0.15726376607915735,1.2363585411278357,0.8235294117647058
1,0.35598603461848843,0.8690423320880092,0.7894736842105263
1,0.07921304964225072,0.7943812266094369,1.0
1,0.3266924442712207,0.8001880531589334,0.7272727272727273
0,-0.18463373403303326,-0.2035211685676266,0.28
0,-0.07198132690489407,-0.030395760702272817,0.3125
1,-0.01962385965806948,0.6623578922969866,0.6842105263157895
