z,y0,y1,influence_0
0,-0.19900737357095444,-0.16884206577594305,0.2222222222222222
1,0.0016295585793308087,0.6208059349121989,0.8947368421052632
1,0.15600396211324957,0.5979316428203086,0.7142857142857143
0,-0.06747889204665351,-0.22663484367168968,0.17647058823529413
1,0.2755622019159926,0.9659777128400803,0.7142857142857143
0,-0.12781178131962334,0.2178146426720295,0.4
0,-0.3503699996184755,0.2508478872889962,0.375
0,0.19479277954962956,0.7439486631328589,0.5454545454545454
0,0.22211181312124165,0.18551505380845193,0.3157894736842105
1,-0.010697099414554101,0.8522450235951493,0.9
0,-0.21663214069152664,-0.043266792226598835,0.25
0,0.30103771860208484,0.40587248348744387,0.26666666666666666
0,0.14577594221304838,0.7041301190484691,0.4
1,0.19411507349084836,1.215267091605106,0.8888888888888888
0,-0.005321506412834853,0.23580252301357973,0.2777777777777778
1,-0.12225318975210472,0.8289655223810931,0.8181818181818182
1,0.1462124204267119,0.8627209187014095,0.6666666666666666
0,0.10194945581987827,0.1733715688202042,0.2727272727272727
1,-0.23542483672135464,0.555273924092981,0.9285714285714286
1,0.2653075582170009,0.6731557416405096,0.6666666666666666
1,-0.05544734374598537,0.8731106348012123,0.6153846153846154
0,0.21222310352398757,0.12701527403312904,0.3333333333333333
1,-0.07466089196652217,0.5721664965906876,0.8235294117647058
0,-0.3923952627271404,-0.16791081625352647,0.29411764705882354
1,0.025447687860639945,0.5442980003808164,0.8
1,0.014908850996410594,0.926689415177741,0.6111111111111112
1,0.19861678077383244,0.8922044750494553,0.6923076923076923
1,0.4002406862696205,0.5140090002739,0.7692307692307693
1,-0.1039409622053151,0.24037370080266887,0.42857142857142855
1,0.0646151751572545,0.95710600771102,0.875
1,0.24070306957675514,0.7463345641604713,0.7692307692307693
0,-0.3524235618046337,-0.01806362458819258,0.391304347826087
0,-0.017527760548333854,0.28851968383100624,0.5
1,0.23835757652281148,0.8245719885299098,0.65
0,-0.055667377016424005,0.050029261269633835,0.4444444444444444
0,-0.15168855591874558,-0.018563375716433878,0.1875
0,-0.008953053747458972,0.1680099234669444,0.3076923076923077
0,0.11798957194922108,0.08180279433866602,0.3333333333333333
0,-0.1657845559199292,0.21710493388566188,0.5294117647058824
1,0.396713478929534,0.9148634948158125,0.631578947368421
1,0.19440415071631428,0.7825605744284972,0.5625
1,-0.16423000803208812,0.724030897866808,0.7894736842105263
1,0.4219217002518436,0.949371820985626,0.75
0,-0.07319752600898438,-0.10130063530005101,0.3125
0,0.12438704066528669,0.40613899274098175,0.2727272727272727
0,-0.21797690915346357,0.17654301442929707,0.45454545454545453
1,0.1806433357859563,0.6167659309489618,0.8
1,0.0688359167237235,0.5880610329233742,0.9090909090909091
1,-0.09771172751237414,0.6244217233223305,0.625
0,-0.07685293217521703,0.24287365438042496,0.3333333333333333
1,0.48207091871677465,0.7002514529380444,0.7692307692307693
1,0.20958329253550118,0.7451275441999237,0.7272727272727273
0,-0.18772705161656197,-0.0912702592291564,0.3
1,0.043276513231306574,0.6229189642495883,0.6666666666666666
0,-0.3862510950073248,0.06149265179848684,0.4444444444444444
1,0.2190623451478313,1.1200057693775771,0.6111111111111112
0,-0.007278915669039404,-0.044355456833725104,0.25
1,0.09297030452463209,0.9754885472359265,0.5833333333333334
1,0.08424273436840568,0.9721590419572519,0.7857142857142857
1,0.04009548570255844,1.1672947417027721,0.7647058823529411
1,-0.03773257093149576,0.6051866020959664,0.6153846153846154
