z,y0,y1,influence_0
1,0.5002475302622439,1.236777224885342,0.5833333333333334
0,-0.02863170884651453,0.5151475451408463,0.3333333333333333
0,0.2135704455282377,0.5742985171568951,0.38095238095238093
0,-0.20320861659397915,0.046113541957043605,0.25
1,0.45909367008161717,0.7746055341095265,0.6111111111111112
1,0.0697831754585115,0.31591573389378985,0.631578947368421
1,0.027730973051678653,0.8643269011949866,0.8
0,-0.28085655515373587,-0.44939878247806064,0.058823529411764705
1,0.10489620260721963,0.37290339674025763,0.7058823529411765
0,-0.0016503602311813692,0.12433211682700737,0.3333333333333333
0,-0.04058589906651176,0.12625193744465896,0.125
1,0.011739111896945903,0.43990760644682075,0.7222222222222222
1,0.07773495772533352,0.8328894276847303,0.6153846153846154
1,0.17056396687688238,0.6736062555228673,0.6
1,0.13665201961481563,0.7054322704426286,0.7333333333333333
0,-0.23320436333232183,-0.11359935158148836,0.2777777777777778
1,0.1735429502257884,0.7984738992301252,0.42857142857142855
1,0.19554130697273148,0.9055027622970685,0.7142857142857143
0,-0.19345009550225428,-0.09376626758816564,0.058823529411764705
1,-0.005775451963486222,0.6801720541247606,0.8181818181818182
1,-0.10891529478143644,0.7757072782953246,0.7058823529411765
0,-0.4570272737950648,-0.3869257463447364,0.07692307692307693
1,0.44073072322662854,0.7428944072865571,0.6111111111111112
1,-0.3830357594350675,0.7049587984695393,0.7142857142857143
0,-0.30461408414318064,-0.040379962326590496,0.25
0,-0.34177454182012357,-0.08831240875662014,0.23529411764705882
0,-0.5453276254830031,-0.05902150144356316,0.2631578947368421
1,0.05001030618013405,0.9958680457117111,0.6875
0,-0.33070769227415875,-0.14316469364397721,0.23809523809523808
1,0.18562826661926762,0.6544351512016618,0.5882352941176471
0,-0.3082230876273448,-0.05311705119543582,0.2
0,-0.162921628345851,0.20023311035186364,0.3
0,0.11833251256595032,0.5385904804675712,0.2
1,0.38495090668370036,0.8188888922896246,0.8823529411764706
0,-0.14637180902344235,-0.09241851264657057,0.15789473684210525
1,-0.08701042887439364,0.4333991187580771,0.5625
1,0.24594292546043608,0.9065473922498083,0.5882352941176471
1,0.1261561103305207,1.1264460513881172,0.8333333333333334
0,0.03270995265393209,-0.03576165063294147,0.08695652173913043
0,-0.020805219622033078,0.00295629266290183,0.18181818181818182
0,-0.28681933500516177,-0.5602637651028863,0.15789473684210525
1,0.11385044155058047,0.47336246014352107,0.6923076923076923
1,0.1534140012052026,0.8934889710611682,0.75
1,-0.2808786467732638,0.48159004565217833,0.6666666666666666
1,0.33874572134770975,1.092066624968022,0.9333333333333333
0,-0.3237982299224156,-0.13859357264083116,0.13333333333333333
1,-0.20911516795279603,1.0057450602086915,0.6470588235294118
