z,y0,y1,influence_0
1,-0.0784281269962033,0.7798399494943092,0.7619047619047619
0,-0.3219343869090785,0.1367828284199651,0.2727272727272727
1,0.33613830604250006,0.9686815218748147,0.8
1,0.11441461323343524,0.5755280396773736,0.7777777777777778
0,-0.5816805010259904,-0.12127709996840251,0.375
1,0.09214803447694114,0.7088776439158571,0.9090909090909091
0,-0.3309563119155485,-0.17717966120826648,0.14285714285714285
0,-0.052476763249679884,0.44768902403067107,0.18181818181818182
0,-0.15839397646258113,0.03283919475087473,0.3125
1,0.2798775597169878,0.7923538021310192,0.9333333333333333
1,0.15382490169850116,0.8929815568943513,0.8
1,-0.04556068135402283,0.6073322170305282,0.7894736842105263
0,-0.5445732428510611,-0.58536161105689,0.14285714285714285
1,-0.10322770794324274,0.5658441789769755,0.7142857142857143
0,-0.350193087519314,0.1160370284403083,0.3888888888888889
1,-0.45997802054351256,0.18644911168865408,0.7307692307692307
0,-0.07105591342872623,0.2844898165393223,0.25
1,-0.23946786773067055,0.41988236018595476,0.8333333333333334
0,-0.043333956890073605,-0.20864963805787312,0.4
1,0.22583253678298615,0.8671876340839201,0.8571428571428571
0,0.25801425068144257,0.03383090751007334,0.25
1,0.21144709972865317,0.9300278760944268,0.7647058823529411
1,0.016162542336546376,0.4568496697436325,0.75
0,-0.18931512596005734,-0.12444018797631265,0.23076923076923078
0,0.034572131106358095,-0.07086208964219139,0.17647058823529413
1,0.49544976112917394,1.0418852472163476,0.875
0,-0.30501186875408093,-0.14160607585182722,0.06666666666666667
0,0.12335111909789362,0.021809173752543473,0.0
