z,y0,y1,influence_0
0,-0.23385206440175674,0.10487038014843947,0.23076923076923078
0,0.3273491600998062,0.4040377560734254,0.26666666666666666
0,-0.2516686465585014,-0.4317729254222358,0.36363636363636365
0,-0.28724728755984025,0.018319910189637606,0.15
1,0.18098071924041187,0.8401866222420927,0.6875
0,-0.0944327687173608,-0.026683731779697073,0.21428571428571427
1,0.30094100177580596,0.445109976704005,0.6470588235294118
1,-0.0019769557646278912,0.8397972625251887,0.75
0,-0.3609314354345826,0.23052968654532793,0.26666666666666666
0,-0.3455398010443983,-0.024003342920055848,0.23529411764705882
1,0.2994743191089648,1.1580483492872482,0.7647058823529411
0,0.0651363068328594,-0.014479467328005008,0.14285714285714285
0,-0.3014954210618639,-0.1323909379981943,0.08333333333333333
0,-0.2521652468364907,-0.15047696857627957,0.3125
1,0.14487085081277457,0.5384193324032531,0.7222222222222222
1,-0.04180796012051463,0.6629515319445771,0.9230769230769231
