z,y0,y1,influence_0
0,-0.36325306709335603,-0.24151059797801222,0.4
0,0.06460947013265211,0.09440655787323984,0.2
0,-0.2472582943136998,-0.026351206918098842,0.3
0,-0.3858556433472543,-0.19575554466354764,0.36363636363636365
0,-0.23715222295803742,-0.1325228106371053,0.07142857142857142
0,-0.12619482308989885,0.06074294170243393,0.3181818181818182
1,0.7084220451991534,1.3929948784817312,0.6666666666666666
1,0.23809899140702745,0.9277648728147428,0.7777777777777778
0,-0.4125523368299062,0.03126657670047049,0.5
0,-0.13804483934862005,0.07571069475193075,0.3157894736842105
1,0.06354734369718355,0.9226800196509912,0.8461538461538461
0,-0.16713883293766346,0.0019174286339758671,0.21428571428571427
1,0.40492098937904475,1.0886400325719534,0.6428571428571429
0,-0.33363589819735817,-0.16779048020611526,0.1875
1,0.03795767930332647,0.5922462341856336,0.6666666666666666
0,-0.1424929146368977,0.02042006297994975,0.3181818181818182
1,-0.15527584290891597,0.5211190607427825,0.375
0,-0.710605444588629,-0.4586967782868553,0.2857142857142857
0,-0.11596962986336773,0.18090460770788824,0.125
0,-0.006249739895647116,0.4573761317079468,0.2777777777777778
0,-0.13333872502366748,-0.5451409804471079,0.15
0,0.10420405599989821,0.4195466273325081,0.3157894736842105
0,-0.40705422855375883,0.10586556210108666,0.25
1,-0.13674145352691833,0.4637245765015236,0.8235294117647058
0,-0.11022429848923918,-0.3139195471038261,0.11764705882352941
1,0.18742228347641732,0.7929322530421203,0.7857142857142857
1,0.029731882836877416,1.1847184427281603,0.8
1,0.3435324574133105,0.9350184910954917,0.8
1,-0.1608813941638849,0.7022343968225624,0.9090909090909091
1,0.15432046146496378,0.9675087299650598,1.0
1,0.547984615486308,0.9377792881054187,0.7
0,0.23269366560424962,0.5147306003165151,0.2
0,-0.22384197686881513,0.11559301872231709,0.3333333333333333
1,0.04257216476011513,0.7440983707983189,0.6923076923076923
0,-0.33126841587140377,-0.024332165217708923,0.09090909090909091
0,-7.448937831142088e-05,0.5140694649568198,0.17647058823529413
0,0.054305236186300815,0.15275416915872933,0.25
0,-0.16008505536167844,-0.056008683395980495,0.13043478260869565
1,0.2383202243763081,0.9277156905431607,0.7857142857142857
