z,y0,y1,influence_0
1,-0.16360023802854765,0.5961821039512554,0.6086956521739131
0,0.006543445198963493,0.3811512025852585,0.14285714285714285
0,-0.4213582593937253,-0.24034602608777086,0.0625
0,-0.4593865354629093,-0.17242137161751683,0.2857142857142857
0,-0.014658689770602501,0.03209664048313123,0.18181818181818182
1,0.3597387765199005,1.2433765350201609,0.5
0,-0.028178039065260202,0.07458692166323208,0.23076923076923078
0,-0.128611958685534,0.2118902806648482,0.5
1,0.26836779779161046,0.9188912470921564,0.46153846153846156
0,-0.30079447044031393,-0.39688837669795474,0.14285714285714285
1,-0.03662966642488211,0.38250372578758507,0.6875
1,-0.1702125633588115,0.12692269039805032,0.4117647058823529
1,0.16733520243359576,0.992304617162755,0.8125
1,0.4127357474220974,0.6543081845243761,0.6363636363636364
0,0.03129582546041457,0.06005639131863495,0.13333333333333333
0,-0.3519461776883126,-0.023209134785294856,0.4
1,-0.1527700102720139,0.5993122257022553,0.5
0,-0.04200392187162966,0.05301278333650988,0.3333333333333333
1,-0.08248628885831708,0.35827472738735777,0.64
1,-0.08132331705098977,0.5693837957524965,0.7
1,0.14225591137227825,0.5990719549606361,0.6111111111111112
1,0.6326570913277184,1.3005530670575411,0.5882352941176471
0,-0.06498354404722918,-0.043334961764887936,0.2
1,-0.22245846627121965,0.19800582163711133,0.5
1,0.5141081596032367,0.9282168612798741,0.7333333333333333
0,-0.2791821673709046,0.10800229236222428,0.25
1,0.2971358816645716,0.9330966752163617,0.6666666666666666
0,-0.38443131071207925,-0.4371390232948795,0.125
1,0.13297857061284074,0.7132352952664235,0.8
1,0.41633376444955705,0.851406688949352,0.4
1,0.05843258198432176,0.6953953358531301,0.6923076923076923
