z,y0,y1,influence_0
1,0.23841628320131986,0.8752910166196652,0.5
0,-0.0810189256551716,-0.0635615997906363,0.0625
0,-0.3041797865970028,-0.16892350689119978,0.09090909090909091
0,-0.20186771558164007,-0.2430498100986103,0.06666666666666667
1,0.11185764536832546,0.5933839066327243,0.7333333333333333
0,-0.3449948457200894,-0.34488810444449136,0.29411764705882354
0,-0.15998587802935985,-0.1650113898261471,0.2
0,-0.20450623608696197,0.1677850181401827,0.09090909090909091
1,-0.01867089708531311,0.7289975877434566,0.7857142857142857
0,-0.1611311493006201,-0.053770389030283534,0.09090909090909091
1,0.2882976251603042,0.659705130481469,0.5882352941176471
0,-0.3025133502111727,-0.20478583809524215,0.0625
1,0.09982421940726352,0.5378247260732926,0.6666666666666666
0,-0.42418990065471396,-0.5267377967077068,0.13333333333333333
1,-0.07743000859663948,0.6891880598465705,0.7058823529411765
1,0.012134763535925436,0.6144211992033168,0.42857142857142855
0,-0.3196506725537739,0.1341550428366375,0.2222222222222222
1,0.06096803456899183,0.40814213360982576,0.6
0,-0.0681957748477744,0.1738071156415139,0.15384615384615385
0,0.2885120492221568,0.29228041083670275,0.05555555555555555
0,-0.11888337336274639,0.33275052948618605,0.3333333333333333
0,-0.18052020697221666,-0.2900060803436576,0.25
1,-0.08254296440297254,0.529007219831725,0.7857142857142857
0,-0.007556298341209022,-0.05640861631100649,0.3333333333333333
1,-0.46800015830840425,0.32861940517718063,0.8
1,-0.23072510001570531,0.5006550093913082,0.6428571428571429
0,-0.314187248598589,0.06203407369545902,0.26666666666666666
0,-0.11156251127789263,0.1352604777384039,0.25
0,0.2707011026031797,0.3731294641303522,0.23529411764705882
0,-0.08733893850689677,0.09645697811879125,0.15384615384615385
0,-0.17779982810394213,-0.25751094567830435,0.09523809523809523
0,-0.8634457680506935,-0.51458018574259,0.2
1,0.38168059080731825,1.0936423971009916,0.631578947368421
0,-0.2783598050406366,-0.38455381073288913,0.17647058823529413
