z,y0,y1,influence_0
0,-0.44473129690279867,-0.20603934027901716,0.2222222222222222
0,-0.2694392978228808,0.12866522697060087,0.07692307692307693
0,0.45409919051472647,0.4257959450054265,0.375
1,0.0847785668013384,0.8965038070652245,0.6666666666666666
1,0.03559376903185843,1.1713585649981002,0.9333333333333333
1,-0.012995432477534569,0.62618326852746,0.8125
0,-0.030071143269936443,0.033125852957057736,0.2631578947368421
0,-0.2245266302833241,-0.4971751728380455,0.09090909090909091
1,0.23753947615163257,0.8889289517949429,0.625
0,-0.04717840487295365,0.268957390288622,0.2222222222222222
0,0.0016387138466673612,0.29659128935410656,0.2777777777777778
1,0.23089757276000258,0.4085362760977965,0.6111111111111112
1,-0.2268371110192384,0.8511235831017506,0.9230769230769231
0,-0.0771133604409828,0.4304271658024207,0.2857142857142857
1,0.2269521312892621,0.8672471711777187,0.6875
0,0.012607460739221699,-0.09863256540864077,0.18181818181818182
0,-0.033975243051668075,-0.029166417355704938,0.45454545454545453
0,-0.2711783267687923,-0.060758515255331005,0.26666666666666666
0,-0.10414258417670347,-0.26429886733207325,0.25
1,-0.12363182612730747,0.328471248355085,0.7272727272727273
0,0.20494970558165845,0.14476432249101018,0.16666666666666666
0,-0.06894187940059884,-0.20927438317526315,0.1
1,0.1816179490497309,0.6002855204278924,0.7692307692307693
1,0.1809277102911467,0.5364926206858255,0.7333333333333333
0,-0.25921579744569195,0.1375377862550195,0.2727272727272727
1,-0.01997983822498195,0.37513171174916177,0.7333333333333333
1,0.2446462836238972,0.8701150940863281,0.7857142857142857
1,0.22602314034053317,0.7773055549669733,0.8181818181818182
0,-0.3407793056531321,-0.16616888687004602,0.0625
1,-0.07234278417802478,0.5073548152619283,0.7
0,-0.23466140758956394,-0.15349103810501757,0.09090909090909091
0,-0.18441861236903628,-0.07867399753400273,0.1875
0,0.153386013962256,0.122049909398868,0.13333333333333333
1,0.39768243156970917,1.0487792454351317,0.7142857142857143
0,-0.22774930075780833,0.18451331706083773,0.2916666666666667
0,-0.17087565785310638,-0.011292893597887807,0.45454545454545453
0,-0.1042982412771166,0.08391912090579322,0.17647058823529413
0,0.23668050105573804,-0.27718815537429975,0.15
1,-0.0349050804668837,0.7722659799234982,1.0
1,0.2233371246956078,0.8320067376090161,0.7777777777777778
1,0.268990850934692,0.9292871214830098,0.9333333333333333
1,0.5648825237986254,0.8774134203082504,0.7222222222222222
1,0.1371370451171065,0.8860154741509727,0.75
1,0.2506086108758444,0.7328795437133575,0.7142857142857143
0,-0.2777920195485215,-0.3317644321381707,0.1875
0,-0.0703888311468199,0.27795437932564826,0.29411764705882354
0,-0.2493360081247945,0.2200070556323887,0.4375
0,-0.18807316970287866,-0.27438842131028574,0.3125
0,-0.30721490903101123,-0.17554917785780327,0.2
1,0.10135122548011788,0.5748529787646247,0.8333333333333334
0,0.2866566084938412,0.6569890118284651,0.23076923076923078
1,-0.13170746595722996,0.7721789017255001,0.7777777777777778
0,-0.23078526183744766,0.12229570803196586,0.16666666666666666
1,0.3559990674327941,0.7154464395745036,0.75
0,-0.3189837658102068,0.14936453944001,0.23809523809523808
1,-0.14527827116708567,0.5585674265699628,0.8333333333333334
0,-0.1382319098491422,0.12582374133505586,0.3125
0,0.24864505120393557,0.36672697655114744,0.21052631578947367
