z,y0,y1,influence_0
0,-0.2590513363998202,-0.045297878501744285,0.2727272727272727
1,-0.17236462756527746,0.1626275547719267,0.5833333333333334
1,0.06503399565265397,0.5206558053630455,0.5555555555555556
0,-0.04588642827790873,0.11466499959998311,0.1875
1,0.2877422664816844,0.7993854683373998,0.7647058823529411
1,0.354896556143878,1.1020931894562644,0.8
1,0.1141855338967534,1.172380898135751,0.7647058823529411
0,-0.35391045022375345,0.14978925952106495,0.4444444444444444
0,-0.5291537878473681,-0.2194443690198542,0.26666666666666666
0,-0.23525294469720154,-0.11931130358644369,0.3333333333333333
1,0.06626961790581234,0.906064322169109,0.7058823529411765
1,-0.1182199266220054,0.3947067466928727,0.88
1,0.11408587098356963,0.6892848479767488,0.8125
1,0.17211216743871954,0.4655829143232298,0.6666666666666666
0,-0.2579092350341457,-0.2129670918700634,0.2777777777777778
0,-0.3983237761916803,-0.011582778588475784,0.2777777777777778
0,-0.1110985111519569,0.35786488467901634,0.3333333333333333
0,-0.21262022116129087,0.18797737640437817,0.5
1,-0.012532359770241891,0.7340124424010789,0.8
0,-0.292608579586921,0.0570477038686095,0.4375
0,0.005095259718913142,0.24643670895465303,0.2631578947368421
0,-0.08500375303318924,0.36738516413272915,0.25
